,0,1,2,3,4,5,6,7,8,9
0,0.002327455589721903,-3.17416280880028e-05,0.00017582107730564092,-2.7033682093419852e-05,0.0001242608611701578,2.182111590966357e-05,0.0003043118477764554,5.8671861659843365e-05,0.00015643078976013377,6.322354344118992e-05
1,-3.17416280880028e-05,0.0005057305164445276,-2.3894007620271505e-05,-7.615222542579477e-05,-3.878038639177544e-05,0.00023232465806545652,-3.474620304634186e-05,0.00018019008301484207,2.7496203416864898e-05,8.866207573209239e-05
2,0.00017582107730564092,-2.3894007620271505e-05,0.0012044004218265709,0.00021630704009168396,0.0003754549799670647,-1.3052815679401375e-05,3.78936065075488e-05,-7.049326123548228e-05,0.000242047364284429,-0.0001180008237782357
3,-2.7033682093419852e-05,-7.615222542579477e-05,0.00021630704009168396,0.0008931360324310631,0.0001619260836322551,-5.7417996198630535e-05,0.0001978373479723451,-7.083258925736529e-05,0.0002170634659406542,-1.8870959920638207e-05
4,0.0001242608611701578,-3.878038639177544e-05,0.0003754549799670647,0.0001619260836322551,0.0007875099718344222,-2.9031024536165658e-05,7.779174238485887e-05,-5.0889000708908865e-06,0.00032943408834670677,-1.7734079526237575e-05
5,2.182111590966357e-05,0.00023232465806545652,-1.3052815679401375e-05,-5.7417996198630535e-05,-2.9031024536165658e-05,0.00023714992267667552,-3.797481898307852e-06,0.0001581537109222573,2.0292824016655885e-05,0.00011730221831949633
6,0.0003043118477764554,-3.474620304634186e-05,3.78936065075488e-05,0.0001978373479723451,7.779174238485887e-05,-3.797481898307852e-06,0.000521137094031686,1.557195069736923e-05,9.656620948905297e-05,3.120801351527216e-05
7,5.8671861659843365e-05,0.00018019008301484207,-7.049326123548228e-05,-7.083258925736529e-05,-5.088900070890886e-06,0.0001581537109222573,1.557195069736923e-05,0.0007486562583586631,-4.781841596338368e-05,0.0003858154104692231
8,0.00015643078976013377,2.7496203416864898e-05,0.000242047364284429,0.0002170634659406542,0.00032943408834670677,2.0292824016655885e-05,9.656620948905297e-05,-4.7818415963383674e-05,0.0015419765034236491,-4.4595520194706345e-06
9,6.322354344118992e-05,8.866207573209239e-05,-0.0001180008237782357,-1.8870959920638207e-05,-1.7734079526237575e-05,0.00011730221831949633,3.120801351527216e-05,0.0003858154104692231,-4.459552019470635e-06,0.0005851276441797856
