,0,1,2,3,4,5,6,7,8,9
0,0.00034802051315343337,0.000198799772012468,0.00010831812762921763,0.00013884157958750102,6.935642660342132e-05,0.00013926012546742014,0.00011822529308073087,0.00012113586356846652,6.725010241113573e-05,9.815154066712185e-05
1,0.000198799772012468,0.0008037661396861086,0.00020130227296750417,0.0002501023724624418,0.00011625730384352935,0.00027436008373867503,0.0002465263665265653,0.00023952443274806852,0.00012452797359323967,0.0002008601964296805
2,0.00010831812762921763,0.00020130227296750417,0.0002557026183752308,0.000175757201653491,0.00011708290038638359,0.00015412963787869613,0.0001573996232582691,0.00015148233098662847,0.00010466163903820682,0.00016627589811257573
3,0.00013884157958750102,0.0002501023724624418,0.00017575720165349096,0.00046074947783862564,0.00010633983425959335,0.00017416021233826058,0.00037896315490347455,0.00038347822785659023,9.731638997386276e-05,0.00015966376872530538
4,6.935642660342132e-05,0.00011625730384352935,0.00011708290038638359,0.00010633983425959335,0.00010601910340873671,9.565167207924646e-05,9.467822959888903e-05,8.90608287715478e-05,7.813660262160873e-05,9.490452743504591e-05
5,0.00013926012546742014,0.00027436008373867503,0.00015412963787869613,0.00017416021233826058,9.565167207924646e-05,0.0002633020902783247,0.000162903768082771,0.00015443389030288072,8.99568649148302e-05,0.00013093568389358043
6,0.00011822529308073087,0.0002465263665265653,0.0001573996232582691,0.00037896315490347455,9.467822959888903e-05,0.000162903768082771,0.00037985662330019496,0.0003484690979060376,8.745886145700331e-05,0.00014551941805671534
7,0.00012113586356846652,0.00023952443274806852,0.00015148233098662847,0.00038347822785659023,8.90608287715478e-05,0.00015443389030288072,0.0003484690979060376,0.0003745484225195144,8.325242544815107e-05,0.0001407956580128826
8,6.725010241113573e-05,0.00012452797359323967,0.00010466163903820682,9.731638997386276e-05,7.813660262160873e-05,8.99568649148302e-05,8.745886145700331e-05,8.325242544815107e-05,8.913516309013236e-05,9.397907547702151e-05
9,9.815154066712185e-05,0.0002008601964296805,0.00016627589811257573,0.00015966376872530538,9.490452743504591e-05,0.00013093568389358043,0.00014551941805671534,0.0001407956580128826,9.397907547702151e-05,0.0001796526456192456
