,0,1,2,3,4,5,6,7,8,9
0,0.0002485508307823017,0.00023462010330439499,0.00013125210179819644,0.00018697258974755291,0.00013439255238564035,0.00017527269115412457,0.00015934136276391582,0.0003033140986893471,0.00023101932219239893,0.00010532869728207528
1,0.00023462010330439499,0.00030164358228441457,0.00016871678125814408,0.00020983970805677662,0.0001862650446367867,0.00023577808006341154,0.00018618646202857672,0.0003483093584506122,0.0002653591965350268,0.00014250063646035346
2,0.00013125210179819644,0.00016871678125814408,0.0006758942530926124,0.00014153505994398053,0.0005690988809082585,0.00033813831126198654,7.47735969841653e-05,0.0001934440453494678,8.360267973591684e-05,8.472483081005458e-06
3,0.00018697258974755291,0.00020983970805677664,0.00014153505994398053,0.00019456690806126314,0.00013897245496830336,0.00015370702684775478,0.0001385991989225054,0.00026340347756186153,0.0002030974606729331,9.200424647609749e-05
4,0.00013439255238564035,0.0001862650446367867,0.0005690988809082585,0.00013897245496830336,0.0006973322917126084,0.0003871444562575741,0.00010073646891792794,0.00022056053873701015,0.00010356605021310795,7.116997505116702e-06
5,0.00017527269115412457,0.00023577808006341154,0.00033813831126198654,0.00015370702684775478,0.0003871444562575741,0.0009212288423585222,0.0002042176026002298,0.00028367745326453666,0.00016717843737763187,0.0001876086476280052
6,0.00015934136276391582,0.00018618646202857672,7.47735969841653e-05,0.0001385991989225054,0.00010073646891792794,0.0002042176026002298,0.0006944461668964491,0.00023412008340474043,0.00016834182367284135,0.00015684263054750752
7,0.0003033140986893471,0.0003483093584506122,0.0001934440453494678,0.00026340347756186153,0.00022056053873701015,0.00028367745326453666,0.00023412008340474043,0.0005241218647923166,0.00034559079328739156,0.00019653980840330133
8,0.00023101932219239893,0.0002653591965350268,8.360267973591684e-05,0.0002030974606729331,0.00010356605021310795,0.00016717843737763187,0.00016834182367284138,0.00034559079328739156,0.0004099458068993746,0.00014506842776366335
9,0.00010532869728207528,0.00014250063646035346,8.472483081005458e-06,9.200424647609749e-05,7.116997505116702e-06,0.0001876086476280052,0.00015684263054750752,0.00019653980840330133,0.00014506842776366335,0.00040759597224587275
