,0,1,2,3,4,5,6,7,8,9
0,0.000614455388367672,0.00039470327869033214,4.27896740909005e-05,9.172879472339083e-05,-1.7989520987579114e-05,-4.200516779511045e-05,3.2426760846763926e-05,6.665215503244519e-05,3.5588716486948315e-05,5.1755246166957425e-05
1,0.00039470327869033214,0.0007519558505827554,6.123393215772933e-05,0.0001811264303012608,-7.047891600226883e-05,-7.830244398368334e-05,1.574992345921108e-05,2.0406461958744435e-05,6.577407381453807e-05,0.00022789329330286486
2,4.27896740909005e-05,6.123393215772933e-05,0.0012907043958402464,-1.3930396762068918e-05,0.00023798181318942455,0.00023317389068847947,0.0004040536912745315,9.360069442068178e-05,0.0006601740919907359,0.0003574895936159152
3,9.172879472339083e-05,0.0001811264303012608,-1.3930396762068918e-05,0.0005053586176461234,-7.527695269707233e-05,-6.453572365306662e-05,1.0477963730780287e-05,5.497013951068968e-05,9.281148619415944e-06,-4.453580024539134e-05
4,-1.7989520987579114e-05,-7.047891600226883e-05,0.00023798181318942455,-7.527695269707233e-05,0.0008902741445654946,0.0003923234030825894,0.00010257591283291798,5.4629973419985264e-05,0.00021397724998141804,0.00032380132765694154
5,-4.200516779511045e-05,-7.830244398368334e-05,0.00023317389068847947,-6.453572365306662e-05,0.0003923234030825894,0.0004983910587955174,8.731145288537221e-05,3.348715685855906e-05,0.00013433203766089104,0.00033299472466663066
6,3.2426760846763926e-05,1.574992345921108e-05,0.0004040536912745315,1.0477963730780287e-05,0.00010257591283291798,8.731145288537221e-05,0.0006368028853180972,8.806639071362491e-05,0.0003666326119922227,0.0001349392626264087
7,6.665215503244519e-05,2.0406461958744435e-05,9.360069442068178e-05,5.497013951068968e-05,5.4629973419985264e-05,3.348715685855906e-05,8.806639071362491e-05,0.00048323035615730056,4.740488711267308e-05,1.9326282098600018e-05
8,3.5588716486948315e-05,6.577407381453807e-05,0.0006601740919907359,9.281148619415943e-06,0.00021397724998141807,0.00013433203766089104,0.0003666326119922227,4.740488711267308e-05,0.0015120340816941703,0.0002907272915668347
9,5.1755246166957425e-05,0.00022789329330286486,0.0003574895936159152,-4.453580024539134e-05,0.00032380132765694154,0.00033299472466663066,0.0001349392626264087,1.9326282098600018e-05,0.0002907272915668347,0.0013406200680258394
