,0,1,2,3,4,5,6,7,8,9
0,0.00024664001226140913,9.680642678778742e-05,0.0001238428177555435,0.00020273584182511258,0.00023301154462301396,0.00010678863710431061,0.00026677274202489707,0.00024963002788839725,5.043462789782765e-06,0.00018626557917953936
1,9.680642678778742e-05,0.0002573395378924178,0.0001507398936511989,9.98004415991734e-05,0.00011389027420909603,8.433710114766174e-05,9.914362509762878e-05,9.724726815917955e-05,7.148988340659597e-05,9.743863306499562e-05
2,0.0001238428177555435,0.0001507398936511989,0.00032055032167093876,0.00011917196648503983,0.00014224580970921593,0.00014538362240013936,0.00013711815550463275,0.000114762685514692,9.151094426054523e-05,0.0001048444792318227
3,0.00020273584182511258,9.98004415991734e-05,0.00011917196648503983,0.0002565539357488178,0.0002264627867185291,0.00011351966380266432,0.00027089652988990015,0.0002508069115296262,3.7764272555276986e-05,0.00018717077788112227
4,0.00023301154462301396,0.00011389027420909604,0.00014224580970921593,0.0002264627867185291,0.00030070556085007413,0.00010072852824040139,0.00031720033818688226,0.00027539855549524897,3.1220381982784395e-05,0.00020925877270040242
5,0.00010678863710431061,8.433710114766174e-05,0.00014538362240013936,0.0001135196638026643,0.00010072852824040139,0.000652428245798271,0.0001081074512968559,9.397188959317862e-05,0.00011805995022978412,8.929178464936208e-05
6,0.00026677274202489707,9.914362509762878e-05,0.00013711815550463275,0.00027089652988990015,0.00031720033818688226,0.0001081074512968559,0.0005314787837714782,0.00033604901061621076,2.207098534102955e-05,0.00023884682028703483
7,0.00024963002788839725,9.724726815917955e-05,0.000114762685514692,0.0002508069115296262,0.00027539855549524897,9.397188959317862e-05,0.00033604901061621076,0.00038599270649670824,5.9876181920761745e-06,0.00021703975615212402
8,5.043462789782765e-06,7.148988340659597e-05,9.151094426054523e-05,3.7764272555276986e-05,3.1220381982784395e-05,0.00011805995022978412,2.207098534102955e-05,5.9876181920761745e-06,0.001578926384408336,1.4393931711507008e-05
9,0.00018626557917953936,9.743863306499562e-05,0.0001048444792318227,0.00018717077788112227,0.00020925877270040242,8.92917846493621e-05,0.00023884682028703483,0.00021703975615212402,1.4393931711507008e-05,0.00019459945273006668
