,0,1,2,3,4,5,6,7,8,9
0,0.0013048182658386936,2.639810123620293e-05,-3.4987360351713226e-06,0.0003487813160081408,0.0001580199994864028,-2.0912408489056134e-05,3.1207576498399536e-05,2.352783177730886e-05,0.00029874177829675077,0.00010447721117477115
1,2.639810123620293e-05,0.00022772388948105193,4.251489726633589e-05,0.00013554620188314226,0.00011203927580271864,6.939148359211819e-05,0.00012502892213190004,7.078632310436817e-05,7.75492262162199e-05,9.448190889159474e-05
2,-3.4987360351713226e-06,4.251489726633589e-05,0.0005645348368908648,7.867539757858217e-05,3.306690088391361e-05,4.21423765292169e-05,0.00010808271138251661,2.425496330615799e-05,8.95225223759298e-05,3.682204076295864e-05
3,0.0003487813160081408,0.00013554620188314226,7.867539757858217e-05,0.0009296470732313637,0.00014224408852456488,6.891468119294905e-05,0.0002278671553573652,7.27872619899497e-05,0.0003662757778770458,0.00018459442559360387
4,0.0001580199994864028,0.00011203927580271864,3.306690088391361e-05,0.00014224408852456488,0.00033684248225441854,7.203518615211928e-05,0.00010230523298370427,8.244620989669821e-05,0.00015459673793486784,0.00010953770179476856
5,-2.0912408489056134e-05,6.939148359211819e-05,4.21423765292169e-05,6.891468119294905e-05,7.203518615211928e-05,0.00015508762326404857,0.00013971655239861024,4.9691889939873716e-05,4.1571714579425714e-05,5.348351539348427e-05
6,3.1207576498399536e-05,0.00012502892213190004,0.00010808271138251661,0.0002278671553573652,0.00010230523298370427,0.00013971655239861024,0.0012137498743276724,0.00010196813777273068,4.91237847594766e-05,0.00010636026297182867
7,2.352783177730886e-05,7.078632310436817e-05,2.425496330615799e-05,7.27872619899497e-05,8.244620989669821e-05,4.9691889939873716e-05,0.00010196813777273068,0.00011223500680944468,6.573886972004308e-05,6.430399077244138e-05
8,0.00029874177829675077,7.75492262162199e-05,8.952252237592979e-05,0.00036627577787704576,0.00015459673793486784,4.1571714579425714e-05,4.91237847594766e-05,6.573886972004308e-05,0.0011252691419560675,0.00012169643110315816
9,0.00010447721117477115,9.448190889159474e-05,3.682204076295864e-05,0.00018459442559360387,0.00010953770179476856,5.348351539348427e-05,0.00010636026297182867,6.430399077244138e-05,0.00012169643110315816,0.00017428571332924484
