,0,1,2,3,4,5,6,7,8,9
0,0.0002592291879427207,0.00011127842644293519,7.028651553522899e-05,0.00010808713948938231,7.753054069936867e-05,0.0001504032345972731,0.00013799706918963994,9.676310303506424e-05,0.00011742957792664993,7.81166774368588e-05
1,0.00011127842644293519,0.00017970503878355238,3.556755776691577e-05,7.611383717592091e-05,3.0447030860434168e-05,9.451554900874867e-05,0.00010465511409866145,5.181295164173479e-05,7.782338343801286e-05,3.994915582837255e-05
2,7.028651553522899e-05,3.556755776691577e-05,0.0005565276813636517,0.00011924188657617506,0.00010964066862873283,0.00013051629169283483,0.00013903156695021273,0.00012915888865342365,7.550740872149366e-05,7.309780452773555e-05
3,0.00010808713948938231,7.611383717592091e-05,0.00011924188657617506,0.0005716819666351091,9.221892517815755e-05,0.00014206670522686057,0.00030229397202762996,0.0001057414576170306,0.00013384212418299522,8.851204101254465e-05
4,7.753054069936867e-05,3.0447030860434168e-05,0.00010964066862873283,9.221892517815755e-05,0.00040153072786121736,4.940979446874903e-05,6.180625418263406e-05,0.0002608174560693126,4.1663814597063805e-05,9.180115371006091e-05
5,0.0001504032345972731,9.451554900874867e-05,0.00013051629169283483,0.00014206670522686057,4.940979446874903e-05,0.0003111823028338302,0.0002070650784792407,8.302610643495364e-05,0.000162851960858733,0.00011577123014091678
6,0.00013799706918963994,0.00010465511409866145,0.00013903156695021273,0.00030229397202762996,6.180625418263406e-05,0.0002070650784792407,0.0010615889728730146,0.0001453616144427021,0.00012712047288854347,8.940341609812427e-05
7,9.676310303506424e-05,5.181295164173479e-05,0.00012915888865342365,0.0001057414576170306,0.0002608174560693126,8.302610643495364e-05,0.0001453616144427021,0.0004037223003007974,6.331726501459843e-05,8.79936793642129e-05
8,0.00011742957792664993,7.782338343801286e-05,7.550740872149366e-05,0.00013384212418299522,4.1663814597063805e-05,0.000162851960858733,0.00012712047288854347,6.331726501459843e-05,0.00015183152414422358,7.139756675096698e-05
9,7.81166774368588e-05,3.994915582837255e-05,7.309780452773555e-05,8.851204101254465e-05,9.180115371006091e-05,0.00011577123014091678,8.940341609812427e-05,8.79936793642129e-05,7.139756675096698e-05,0.0011667301685937483
