,0,1,2,3,4,5,6,7,8,9
0,0.0008905168559547479,9.790443828193631e-05,6.174438376869324e-05,-3.0261093274384653e-05,6.773107181833004e-05,6.74509819105781e-05,0.0002312859466313773,-3.159966375402657e-05,0.0006383181972289426,0.0005693669681773343
1,9.790443828193631e-05,0.000876223417765591,0.00011021555253784813,4.4049605719144225e-07,0.00011405399289121307,0.00010630367955812435,0.00021626957127759587,4.644905834624189e-06,0.00014918778008701498,0.00010410993596243702
2,6.174438376869324e-05,0.00011021555253784813,0.0008301446219413233,2.421667918321498e-05,0.00025497850499801964,0.00012118583428852886,0.00016194306998576976,1.1025917644853063e-05,9.008532494566394e-05,0.00014592412848919023
3,-3.0261093274384653e-05,4.4049605719144225e-07,2.421667918321498e-05,8.937143584689713e-05,7.25488080828851e-06,-2.3837646940588315e-05,-4.046093679582846e-06,5.237550923533746e-05,-3.7979755835128484e-05,-1.7580003307352467e-05
4,6.773107181833003e-05,0.00011405399289121308,0.00025497850499801964,7.25488080828851e-06,0.0011786045849294415,0.00014961220069445067,0.00027867870480199376,6.583867685041602e-05,0.00012512322287212482,0.00020458350499287577
5,6.74509819105781e-05,0.00010630367955812435,0.00012118583428852886,-2.3837646940588315e-05,0.00014961220069445067,0.00075246085542527,0.00014081544091040798,4.5958771626672696e-05,0.00010072453048948445,0.0001597346285915651
6,0.0002312859466313773,0.00021626957127759587,0.00016194306998576976,-4.046093679582846e-06,0.00027867870480199376,0.00014081544091040798,0.0014609678660447863,-5.4854743849643434e-05,0.0002023074437795794,0.00017201331504885028
7,-3.159966375402657e-05,4.644905834624189e-06,1.1025917644853063e-05,5.237550923533746e-05,6.583867685041602e-05,4.5958771626672696e-05,-5.4854743849643434e-05,0.000677329092278899,-3.999740145460759e-05,1.0011525700664755e-05
8,0.0006383181972289426,0.00014918778008701498,9.008532494566394e-05,-3.7979755835128484e-05,0.00012512322287212482,0.00010072453048948445,0.0002023074437795794,-3.999740145460759e-05,0.001247230044613866,0.0005822201024398437
9,0.0005693669681773343,0.00010410993596243702,0.00014592412848919023,-1.7580003307352467e-05,0.00020458350499287577,0.0001597346285915651,0.00017201331504885028,1.0011525700664755e-05,0.0005822201024398437,0.0010220541777290835
