,0,1,2,3,4,5,6,7,8,9
0,0.0002865251657808026,9.322868116851845e-05,0.0002782936321079395,5.1224864695614925e-05,7.938191587947474e-05,7.689804775607832e-05,0.00015115931398874255,9.821204300784014e-05,8.5039303478324e-06,8.258997056651928e-05
1,9.322868116851845e-05,0.00020780618536246496,7.46252585169065e-05,2.7605664485255794e-06,2.832273090556061e-05,3.5547731979531624e-05,0.00023592263122018008,5.446402812621895e-05,3.6856668560482855e-05,5.6497368027679015e-05
2,0.0002782936321079395,7.46252585169065e-05,0.00039084449011170805,4.5075518723867724e-05,7.19267727541027e-05,6.791471072395662e-05,0.00011830622492850841,7.649347806450132e-05,5.600410871055828e-06,6.180723088734177e-05
3,5.1224864695614925e-05,2.7605664485255794e-06,4.5075518723867724e-05,0.000968012890670969,0.00022662056352472243,0.0004905800018603038,1.3358198410888341e-06,0.0002084019380488902,-2.9180855266387834e-05,0.00025291198969467314
4,7.938191587947474e-05,2.832273090556061e-05,7.19267727541027e-05,0.00022662056352472243,0.00028892831115486087,0.00026443765151992185,5.210568358630403e-05,0.00019435793076830678,1.1281461029976157e-05,0.0001919826770395774
5,7.689804775607832e-05,3.5547731979531624e-05,6.791471072395662e-05,0.0004905800018603038,0.00026443765151992185,0.0008543292413408196,3.681519163113277e-05,0.00027900880307715563,-1.582313661025007e-05,0.00033163810293384427
6,0.00015115931398874255,0.00023592263122018008,0.00011830622492850841,1.335819841088834e-06,5.210568358630403e-05,3.681519163113277e-05,0.0004720041468740134,5.4648711235753875e-05,4.645156968819973e-05,5.101826141115776e-05
7,9.821204300784014e-05,5.446402812621895e-05,7.649347806450132e-05,0.0002084019380488902,0.00019435793076830678,0.00027900880307715563,5.4648711235753875e-05,0.0007365504435253478,2.9605848855809637e-05,0.0002799399004327053
8,8.5039303478324e-06,3.6856668560482855e-05,5.600410871055828e-06,-2.9180855266387834e-05,1.1281461029976157e-05,-1.582313661025007e-05,4.645156968819973e-05,2.9605848855809637e-05,5.4265436826442067e-05,1.9262816602420432e-05
9,8.258997056651928e-05,5.6497368027679015e-05,6.180723088734177e-05,0.00025291198969467314,0.0001919826770395774,0.00033163810293384427,5.101826141115777e-05,0.0002799399004327053,1.9262816602420432e-05,0.0004578244794686859
