,0,1,2,3,4,5,6,7,8,9
0,0.001608323370952715,0.00028555823180439766,0.0002845930108751084,0.00047677628793220585,0.00013288245746506804,0.00010224361271322093,6.186534950018975e-05,0.0005770369809224428,0.00016677681326413796,0.00025671495341961855
1,0.00028555823180439766,0.0014816779559494741,0.0003872290908801113,0.0004121977923674089,0.0002698332177736968,7.432445786289474e-05,0.000169152083570669,0.000529232812021919,0.00011856212141920681,0.00034453583706632476
2,0.0002845930108751084,0.0003872290908801113,0.0012350697944649568,0.0002833716861943726,0.00029483464226182153,6.122650540147607e-05,0.000372146844934672,0.000509569593752949,0.00023425602652460889,0.00013699991349922996
3,0.00047677628793220585,0.0004121977923674089,0.0002833716861943726,0.0015598682471654381,0.00018028809409444485,0.00010889840350619658,0.00027424284886109145,0.0009689765233966863,0.0001728060449672757,0.00019421886384059464
4,0.00013288245746506804,0.0002698332177736968,0.00029483464226182153,0.00018028809409444485,0.0005518333666643282,0.00017486720971273583,0.0002383228990716048,0.00013421993603149297,0.00023407985393592817,0.00012620473329079138
5,0.00010224361271322093,7.432445786289474e-05,6.122650540147607e-05,0.00010889840350619658,0.00017486720971273583,0.0006102036132440578,0.0001271006068625256,3.300095952753437e-05,9.862114518837156e-05,0.00011698875362762932
6,6.186534950018975e-05,0.000169152083570669,0.000372146844934672,0.00027424284886109145,0.0002383228990716048,0.0001271006068625256,0.0009213675892086549,0.0001749183600980404,0.00026467373601656935,9.970369279266348e-05
7,0.0005770369809224428,0.000529232812021919,0.000509569593752949,0.0009689765233966863,0.00013421993603149297,3.300095952753437e-05,0.0001749183600980404,0.001997565797111576,0.0001116622857103917,0.00018607741749098882
8,0.00016677681326413796,0.0001185621214192068,0.00023425602652460889,0.0001728060449672757,0.00023407985393592817,9.862114518837156e-05,0.00026467373601656935,0.0001116622857103917,0.0004294338855627442,0.00014561796498866242
9,0.00025671495341961855,0.00034453583706632476,0.00013699991349922996,0.00019421886384059464,0.00012620473329079138,0.00011698875362762932,9.970369279266348e-05,0.00018607741749098882,0.00014561796498866242,0.0009177452636592807
