,0,1,2,3,4,5,6,7,8,9
0,0.0016083536153389667,0.00013286781502486254,0.00015663813770597739,6.186465562893224e-05,0.00021554731624805654,0.0002856292533210819,0.0001022400418918291,0.0002845856856210899,0.0001725853413722999,0.0003848904704679301
1,0.00013286781502486254,0.0005518321433298815,0.00024088575855867527,0.00023830920024814893,0.0002797048982669482,0.00026982027896457723,0.0001748654716995453,0.0002947598160407273,0.00025047450980124797,0.00018893984275347367
2,0.00015663813770597739,0.00024088575855867527,0.0007615455671479156,0.00047062400725749734,0.00020422838809226084,0.00012105527658849294,0.00011276318069739546,0.00028962934723269075,0.0004045965888966964,0.00016947840018902648
3,6.186465562893224e-05,0.00023830920024814893,0.00047062400725749734,0.0009212716919950051,0.0002379422699867132,0.00016917610701190113,0.00012709897530762147,0.00037211550115982865,0.00036143785365698927,0.00016259489020913127
4,0.00021554731624805654,0.0002797048982669482,0.00020422838809226084,0.0002379422699867132,0.000787999861025613,0.000316547678808572,8.770813571008332e-05,0.0006338868060411148,0.0002917213926396636,0.00018844613277005354
5,0.0002856292533210819,0.00026982027896457723,0.00012105527658849294,0.00016917610701190113,0.000316547678808572,0.0014817557449540316,7.433385346740219e-05,0.00038721625079940177,0.00012224412743820672,0.00019103085998123124
6,0.0001022400418918291,0.0001748654716995453,0.00011276318069739546,0.00012709897530762147,8.770813571008332e-05,7.433385346740219e-05,0.0006102051816502917,6.121329705554403e-05,9.681563117557731e-05,0.00012559407573973648
7,0.0002845856856210899,0.0002947598160407273,0.00028962934723269075,0.00037211550115982865,0.0006338868060411148,0.00038721625079940177,6.121329705554403e-05,0.001234836913293315,0.00036809783441986205,0.0002517620212020455
8,0.00017258534137229987,0.00025047450980124797,0.0004045965888966964,0.00036143785365698927,0.0002917213926396636,0.00012224412743820672,9.681563117557731e-05,0.00036809783441986205,0.0007265734428214272,0.00016473849944945924
9,0.0003848904704679301,0.00018893984275347367,0.00016947840018902648,0.00016259489020913127,0.00018844613277005354,0.00019103085998123124,0.00012559407573973648,0.0002517620212020455,0.00016473849944945924,0.0008570673356815868
