,0,1,2,3,4,5,6,7,8,9
0,0.0013208405379728956,1.969392686637847e-05,-7.916186935518055e-06,0.0003558358041117328,0.0001529009396182112,-2.499600097893023e-05,4.651083462199615e-05,2.5695252442245185e-05,0.0003018806931774416,0.0001086595438552974
1,1.969392686637847e-05,0.00022883842671839581,4.036530399653448e-05,0.00011464427244685456,0.00011275402023790141,6.827558725741744e-05,0.00011326003348564705,6.946869576209009e-05,7.843138741096581e-05,9.426599848449481e-05
2,-7.916186935518055e-06,4.036530399653448e-05,0.000752421041721025,8.443322363931494e-05,3.041169613209648e-05,4.616588892508385e-05,0.00010089754448608165,1.5891531813315263e-05,8.59566163796205e-05,3.745339049845724e-05
3,0.0003558358041117328,0.00011464427244685456,8.443322363931494e-05,0.0009251063075124172,0.0001292812387280567,7.17013784944011e-05,0.00019287244687010162,7.63461555081277e-05,0.00034962774448505187,0.00018597740094836713
4,0.00015290093961821118,0.00011275402023790141,3.041169613209648e-05,0.0001292812387280567,0.0003316276095553895,6.681173258953051e-05,8.880471815627221e-05,7.905007099815248e-05,0.00015977814152935287,0.00010928575024131002
5,-2.499600097893023e-05,6.827558725741744e-05,4.616588892508385e-05,7.17013784944011e-05,6.681173258953051e-05,0.0001296947060517821,0.0001156084004401274,4.909763671827866e-05,4.932777208025593e-05,5.466469046580453e-05
6,4.651083462199615e-05,0.00011326003348564705,0.00010089754448608165,0.00019287244687010162,8.880471815627221e-05,0.0001156084004401274,0.0010834223370367298,9.785516349568104e-05,5.514629345269047e-05,0.00010104197991488399
7,2.5695252442245185e-05,6.94686957620901e-05,1.5891531813315263e-05,7.63461555081277e-05,7.905007099815248e-05,4.909763671827866e-05,9.785516349568104e-05,0.00011455100745091033,6.466493510472511e-05,6.484998892246866e-05
8,0.0003018806931774416,7.843138741096581e-05,8.59566163796205e-05,0.00034962774448505187,0.00015977814152935287,4.932777208025593e-05,5.514629345269047e-05,6.466493510472511e-05,0.0010800137638325084,0.000122797749652676
9,0.0001086595438552974,9.426599848449481e-05,3.745339049845724e-05,0.00018597740094836713,0.00010928575024131002,5.466469046580453e-05,0.00010104197991488399,6.484998892246866e-05,0.000122797749652676,0.00017462881338147412
