,0,1,2,3,4,5,6,7,8,9
0,0.0011133514797049637,0.0005390207320154144,6.507631061961974e-06,0.0001400602879532232,0.0003881050527099785,7.236420007871476e-05,0.0004136676318554682,0.00023869734376663344,-1.6077670785860302e-06,0.00014878600452325488
1,0.0005390207320154144,0.0023625468982269495,4.26448543837777e-05,-4.841303498722767e-05,0.00019578238724362758,7.041160422334914e-05,0.0003049363850211204,0.00012272960091336052,5.345530649528719e-05,0.00021847981305883014
2,6.507631061961974e-06,4.26448543837777e-05,0.0006605980708648589,-4.1685333417658295e-05,2.9988717003047844e-05,0.00012663890253217933,5.9947580803618653e-05,8.6882183471955e-05,0.0002230647204118525,6.007414157624474e-05
3,0.0001400602879532232,-4.841303498722767e-05,-4.1685333417658295e-05,0.004211505658748872,0.0003552508550063823,-2.5390213450469853e-05,0.00010093200287897549,0.00017633372604920506,0.00030686577971481753,5.671636891201501e-05
4,0.0003881050527099785,0.00019578238724362758,2.9988717003047844e-05,0.0003552508550063823,0.0012269763830480894,4.0466999375657406e-05,0.0002622393462040413,0.00017844626216707087,2.39119326838301e-05,0.0001686647415901208
5,7.236420007871476e-05,7.041160422334914e-05,0.00012663890253217933,-2.5390213450469853e-05,4.0466999375657406e-05,0.00033606281501796553,7.006814345643883e-05,6.250326542624962e-05,0.0001107761792675534,9.128169340084046e-05
6,0.0004136676318554682,0.0003049363850211204,5.9947580803618653e-05,0.00010093200287897549,0.0002622393462040413,7.006814345643883e-05,0.000621364255165838,0.00019413617479013137,5.96509208064665e-05,0.00016626890869323976
7,0.00023869734376663344,0.00012272960091336052,8.6882183471955e-05,0.00017633372604920506,0.00017844626216707087,6.250326542624962e-05,0.0001941361747901314,0.0008015041824834053,0.00013439865498100805,0.00010803229774364296
8,-1.6077670785860302e-06,5.345530649528719e-05,0.0002230647204118525,0.00030686577971481753,2.39119326838301e-05,0.0001107761792675534,5.96509208064665e-05,0.00013439865498100805,0.0008975300663346816,8.729564937345126e-05
9,0.00014878600452325488,0.00021847981305883014,6.007414157624474e-05,5.671636891201501e-05,0.0001686647415901208,9.128169340084046e-05,0.00016626890869323976,0.00010803229774364296,8.729564937345126e-05,0.0008615886316531837
