,0,1,2,3,4,5,6,7,8,9
0,0.00019218228010656836,0.00011889449820568441,9.530422174348862e-05,0.00012152792145535404,0.00011253356351832337,0.00013090696188056825,0.00014519534620153937,0.00017580596462646246,6.427232916943979e-05,0.0001924291223441919
1,0.00011889449820568441,0.000637851518779225,0.00019599717547517115,0.0003182678536342473,0.00027014324533100234,0.0003309558626084434,0.0002451954973923231,0.00014117124397274453,0.0003264181106569803,0.00017320323992493056
2,9.530422174348862e-05,0.00019599717547517115,0.0005592422018141607,0.00022995235812412395,0.0003250249446343237,0.00027836676996018377,0.00025995964857586807,0.00010105156077211606,0.0001902993597893817,0.00011708277509246097
3,0.00012152792145535404,0.0003182678536342473,0.00022995235812412395,0.0008759565224855676,0.0006205451310264872,0.0006130248706891276,0.000280107391625769,0.0001405653468202068,0.000491708832923065,0.0001846109419585927
4,0.00011253356351832337,0.00027014324533100234,0.0003250249446343237,0.0006205451310264871,0.0011438293630823772,0.0005967807079151286,0.0002549709619406807,0.00012201779569776926,0.00041681247760872104,0.00019292239036383416
5,0.00013090696188056825,0.0003309558626084434,0.00027836676996018377,0.0006130248706891276,0.0005967807079151286,0.00096451872043291,0.00033941716938508035,0.00011464755553829573,0.0004334597711045818,0.00019107415409834916
6,0.00014519534620153937,0.0002451954973923231,0.00025995964857586807,0.000280107391625769,0.0002549709619406807,0.00033941716938508035,0.0007010219584644481,0.00018262899535023667,0.00021036742277754224,0.00018014261782161326
7,0.00017580596462646246,0.00014117124397274453,0.00010105156077211606,0.0001405653468202068,0.00012201779569776926,0.00011464755553829573,0.00018262899535023667,0.0002654297388277535,5.741189260111758e-05,0.00020812809154363625
8,6.427232916943979e-05,0.0003264181106569803,0.0001902993597893817,0.000491708832923065,0.00041681247760872104,0.0004334597711045818,0.00021036742277754224,5.741189260111758e-05,0.0009616805691028603,0.00010889688230602759
9,0.0001924291223441919,0.00017320323992493056,0.00011708277509246097,0.0001846109419585927,0.00019292239036383416,0.00019107415409834916,0.00018014261782161326,0.00020812809154363625,0.00010889688230602759,0.000315635473306149
