,0,1,2,3,4,5,6,7,8,9
0,0.00044094987243884404,0.000241802561263267,0.00019361638884710027,0.0002496622980228768,9.968577404163398e-05,0.00018967488240285497,4.4843481454598165e-05,0.0001681217989530066,9.094619764407845e-05,0.00022681729408865955
1,0.000241802561263267,0.000629004834426735,0.00022720305202849185,0.00038351990542147426,7.439835589520706e-05,0.0002651174193070521,1.316153942026385e-05,0.0002935276372951424,-2.3864645763311837e-06,0.0002702453975732765
2,0.00019361638884710027,0.00022720305202849185,0.0003079574717521165,0.0002686124831655845,8.921636161246384e-05,0.00018518560436759122,4.944208312095624e-05,0.00024447914023592425,5.3401585441176995e-05,0.00021450427461900692
3,0.0002496622980228768,0.00038351990542147426,0.0002686124831655845,0.0012026770986804701,0.00010670972443248175,0.0002593992130369187,2.887151307410609e-05,0.0002640250246495709,1.6896185366621292e-05,0.0003872200575936442
4,9.968577404163398e-05,7.439835589520706e-05,8.921636161246383e-05,0.00010670972443248175,0.00028136666565902846,6.81396338753395e-05,0.00012739307412298957,0.00010397829898152941,0.00015520042002330583,8.173475663321314e-05
5,0.00018967488240285497,0.0002651174193070521,0.00018518560436759122,0.0002593992130369187,6.81396338753395e-05,0.0004294524590357175,9.06609581646623e-06,0.00022930852369574325,1.0760862075250473e-05,0.0002368013923148525
6,4.4843481454598165e-05,1.316153942026385e-05,4.944208312095624e-05,2.887151307410609e-05,0.00012739307412298957,9.06609581646623e-06,0.00021728879069839662,4.724708126938816e-05,0.00014305529750036083,3.675071336922767e-05
7,0.0001681217989530066,0.0002935276372951424,0.00024447914023592425,0.0002640250246495709,0.00010397829898152941,0.00022930852369574325,4.724708126938816e-05,0.0008244070666874655,4.4975256607008275e-05,0.00025855800525119264
8,9.094619764407845e-05,-2.386464576331183e-06,5.3401585441176995e-05,1.6896185366621292e-05,0.00015520042002330583,1.0760862075250473e-05,0.00014305529750036083,4.4975256607008275e-05,0.00040908857342534974,3.582811169972487e-05
9,0.00022681729408865955,0.0002702453975732765,0.00021450427461900692,0.0003872200575936442,8.173475663321314e-05,0.0002368013923148525,3.675071336922767e-05,0.00025855800525119264,3.582811169972487e-05,0.0004504794794751286
