,0,1,2,3,4,5,6,7,8,9
0,0.0004921526145931776,0.00021554468082559045,8.922956179966919e-05,0.0002861314558421439,0.0002430990768795518,6.389553387030743e-05,0.00011470759660765252,3.053699631926404e-05,0.00012140616798623672,0.00029772640891934793
1,0.00021554468082559045,0.0008297564642853256,0.0001153465340075444,0.00020323062471512063,0.0001433481249118505,0.00010281013761328729,0.00017848933478812045,0.0001334160600756294,0.00018423355995067132,0.00018561857746200386
2,8.922956179966919e-05,0.0001153465340075444,0.0006355475392684743,6.352925447975771e-05,4.862120963386601e-05,0.00018460233702580333,8.441043912476068e-05,0.00015190112235312933,0.0002883621394668798,7.076628156170764e-05
3,0.0002861314558421439,0.00020323062471512063,6.352925447975771e-05,0.00041049344040654473,0.00023421967696166156,6.727868359791233e-05,0.00015062669016586256,7.576471847279714e-05,0.0001115495854748077,0.00023916878662190848
4,0.0002430990768795518,0.0001433481249118505,4.862120963386601e-05,0.00023421967696166156,0.0002674036973571879,7.462943218945311e-05,0.00010506173434565108,4.436632557264717e-05,9.624605640415434e-05,0.00023189004148634737
5,6.389553387030743e-05,0.00010281013761328729,0.00018460233702580333,6.727868359791233e-05,7.462943218945311e-05,0.0005165425843276855,7.453192215971229e-05,0.0001506671510564205,0.0001604190448821092,5.55998778726933e-05
6,0.00011470759660765252,0.00017848933478812045,8.441043912476068e-05,0.00015062669016586256,0.00010506173434565108,7.453192215971229e-05,0.0003647254133115835,4.8409013772861713e-05,0.00012466205547365024,0.00010438635023646503
7,3.053699631926404e-05,0.0001334160600756294,0.00015190112235312933,7.576471847279714e-05,4.436632557264717e-05,0.0001506671510564205,4.8409013772861713e-05,0.0011569431669957008,0.00022890669076833621,3.548962446084314e-05
8,0.00012140616798623672,0.00018423355995067132,0.0002883621394668798,0.0001115495854748077,9.624605640415434e-05,0.0001604190448821092,0.00012466205547365024,0.00022890669076833621,0.0018114895771758285,6.98523723294157e-05
9,0.00029772640891934793,0.00018561857746200386,7.076628156170764e-05,0.00023916878662190848,0.00023189004148634735,5.55998778726933e-05,0.00010438635023646503,3.548962446084314e-05,6.98523723294157e-05,0.000303394932703885
