,0,1,2,3,4,5,6,7,8,9
0,0.0013227670831415096,0.0002798393639663654,-2.6984265601001392e-05,1.6622233286944054e-05,0.00017658011003217342,0.0005412767705783088,0.0007028088195041803,-3.063120713181726e-05,0.00019517072441146884,0.0005345440258568781
1,0.0002798393639663654,0.0012534621355830527,9.527010935394167e-05,0.0001665879883609358,0.00023270981083850086,0.0002794831109453617,0.00025666855698075984,-9.573122132494866e-06,0.00021145435608977642,0.00016421133350537242
2,-2.6984265601001395e-05,9.527010935394167e-05,0.00048586486308799124,0.00011897625868034178,0.00013812476486058117,4.015450369063789e-05,2.9307564164023897e-05,0.00019213841323165526,5.7321019482475545e-05,-6.756075547931951e-07
3,1.6622233286944054e-05,0.0001665879883609358,0.00011897625868034178,0.0002984669264904934,0.00015037630799245264,1.2610116297390214e-05,4.607582628344553e-05,8.543501316205852e-05,8.771372192131502e-05,1.6950216269858015e-05
4,0.00017658011003217342,0.00023270981083850086,0.00013812476486058117,0.00015037630799245264,0.0008882730336372684,0.00013454068462685816,0.00024393683644676126,0.0001269732346335953,0.00014873868227014428,0.000133630633308627
5,0.0005412767705783088,0.0002794831109453617,4.015450369063789e-05,1.2610116297390214e-05,0.00013454068462685816,0.0010760667619748347,0.0005235418037167722,-4.233858213903621e-05,0.00024081069759384697,0.0003862788728101477
6,0.0007028088195041803,0.00025666855698075984,2.9307564164023897e-05,4.607582628344553e-05,0.00024393683644676126,0.0005235418037167722,0.0009297514192153461,1.357644211228585e-05,0.00023882845031187425,0.0005561860056477448
7,-3.063120713181726e-05,-9.573122132494866e-06,0.00019213841323165526,8.543501316205852e-05,0.0001269732346335953,-4.233858213903621e-05,1.357644211228585e-05,0.0006418926507998369,5.971355464250248e-05,-2.048066795625008e-05
8,0.00019517072441146884,0.00021145435608977642,5.7321019482475545e-05,8.771372192131502e-05,0.00014873868227014428,0.00024081069759384697,0.00023882845031187425,5.971355464250248e-05,0.0007137397782810864,0.0001905380906965784
9,0.0005345440258568781,0.00016421133350537242,-6.756075547931952e-07,1.695021626985802e-05,0.000133630633308627,0.0003862788728101477,0.0005561860056477448,-2.048066795625008e-05,0.0001905380906965784,0.0007076752132765933
