,0,1,2,3,4,5,6,7,8,9
0,0.00034302841342547343,4.466479543886817e-05,6.467055575004546e-05,0.00023057644861879513,1.3151750040225429e-05,8.481628494943564e-06,0.0002234487194385907,9.589715994527383e-05,6.960400347365324e-05,0.00015511760484234513
1,4.466479543886817e-05,0.001053291560348806,0.0002468038732759212,0.00010071521944467485,8.12469849770566e-05,7.527974093723798e-05,2.2515430704996286e-05,9.037864228664536e-05,8.616645240126181e-05,2.4919752918389232e-05
2,6.467055575004546e-05,0.0002468038732759212,0.0005104934240674227,6.334425140271745e-05,0.00010499721446657766,5.0896450215764655e-05,8.564749586422292e-05,0.00010372048677369056,9.43696189442782e-05,0.00010147289108776756
3,0.00023057644861879513,0.00010071521944467485,6.334425140271745e-05,0.00036601756787609207,3.617217024985688e-05,2.6911594077140434e-05,0.00020757932168207385,0.00011371631223202033,8.644376461965049e-05,0.0001206465594621715
4,1.3151750040225429e-05,8.12469849770566e-05,0.00010499721446657766,3.617217024985688e-05,0.00013123857373999753,6.013087279709987e-05,5.335036778629546e-05,5.3374608854592944e-05,6.632010981632837e-05,5.011063535160179e-05
5,8.481628494943564e-06,7.527974093723798e-05,5.0896450215764655e-05,2.6911594077140434e-05,6.013087279709987e-05,0.00015357714578607948,-2.003775454559537e-05,1.5286946870622195e-05,3.2004273003888234e-05,5.606608301167385e-06
6,0.0002234487194385907,2.251543070499629e-05,8.564749586422292e-05,0.00020757932168207385,5.335036778629546e-05,-2.0037754545595372e-05,0.00116167361672396,6.848908775905663e-05,0.0003191789075031241,0.0003909313099955784
7,9.589715994527383e-05,9.037864228664536e-05,0.00010372048677369056,0.00011371631223202033,5.3374608854592944e-05,1.5286946870622195e-05,6.848908775905661e-05,0.0005286114255328023,5.650196772709895e-05,9.576600923227729e-05
8,6.960400347365324e-05,8.616645240126181e-05,9.43696189442782e-05,8.644376461965049e-05,6.632010981632837e-05,3.2004273003888234e-05,0.0003191789075031241,5.650196772709895e-05,0.001142714096527622,0.00026724151466266566
9,0.00015511760484234513,2.4919752918389232e-05,0.00010147289108776756,0.0001206465594621715,5.011063535160179e-05,5.606608301167385e-06,0.0003909313099955784,9.576600923227729e-05,0.00026724151466266566,0.001244588216083868
