,0,1,2,3,4,5,6,7,8,9
0,0.000817607885733113,0.00012498289258538044,0.00023835828722065257,0.0002752209364460639,0.0003587852033478025,0.0001424581817370148,0.00025664011228911327,0.0003006075044009012,0.0002222626922055585,0.0002611132257408596
1,0.00012498289258538044,0.0005200647982681566,7.597695510534692e-05,0.00011327543387725254,0.00010964026144725607,0.00013700568643294338,7.38563932492393e-05,0.0001440854940814262,0.0001925187692829614,9.140704979217546e-05
2,0.0002383582872206526,7.597695510534692e-05,0.0010290358481358898,0.00016695048061130075,0.00020390721053444028,0.00015139261291582584,0.0001256004494540357,0.0002829598014405898,0.00019106922972415786,0.0001841963976985197
3,0.0002752209364460639,0.00011327543387725254,0.00016695048061130075,0.00047650270898628777,0.00019047094595382695,7.353686556980143e-05,0.0001755262049044367,0.00017510900554081223,0.00010818057984542693,0.00017365606510415588
4,0.00035878520334780255,0.00010964026144725607,0.00020390721053444028,0.00019047094595382695,0.0005531021076418627,0.00015226814775923258,0.0002164859290326071,0.0002979726686501433,0.00023185425738627202,0.00018940918638649915
5,0.0001424581817370148,0.00013700568643294338,0.00015139261291582584,7.353686556980143e-05,0.00015226814775923258,0.0011633561947134825,6.940516946527504e-05,0.0001483964588853845,0.00012816030358384743,9.062868722568342e-05
6,0.00025664011228911327,7.38563932492393e-05,0.0001256004494540357,0.0001755262049044367,0.0002164859290326071,6.940516946527504e-05,0.0005019292667749455,0.00018831121456914246,0.00019477103460701685,0.00017262776962668116
7,0.0003006075044009012,0.0001440854940814262,0.0002829598014405898,0.00017510900554081223,0.0002979726686501433,0.0001483964588853845,0.00018831121456914246,0.0005550798921546054,0.00021689931083472043,0.0001978879216086124
8,0.0002222626922055585,0.0001925187692829614,0.00019106922972415786,0.00010818057984542693,0.00023185425738627202,0.00012816030358384743,0.00019477103460701685,0.00021689931083472043,0.0010278255583522366,0.00018204517126901658
9,0.0002611132257408596,9.140704979217547e-05,0.0001841963976985197,0.00017365606510415588,0.00018940918638649915,9.062868722568342e-05,0.00017262776962668116,0.0001978879216086124,0.00018204517126901658,0.00039928004429918857
