date,600026,601872,601225,001979,300015,601088,601898,000895,600415,601328
2020-10-27,-0.0153741672495879,-0.0152674721307886,-0.0056274768657282,-0.0079365495957364,0.0788502309752328,0.0078008196362349,-0.0100251466193785,0.0213748595847333,0.0,-0.008676844025689
2020-10-28,0.0056179923042232,0.0051151006667704,0.0067491819749281,-0.0241947285870569,0.0230006118530736,-0.0078008196362349,0.0025157245972471,0.0028157701629099,-0.0160288382758988,-0.0021810259463601
2020-10-29,0.0125262598191804,0.0118344576470028,-0.0146812348948324,-0.0123204843880406,-0.0078218931800302,-0.0054364374304611,-0.0050377940299569995,0.0153465891845105,-0.0126469617007674,-0.0043763745997988
2020-10-30,-0.0942042908334475,-0.0272589279726345,-0.0045610113275622,-0.0321931230141308,-0.00224611036192,0.008443958494416,-0.0076045993852194,-0.0111377444104561,-0.0351562569845778,-0.0066006840313519
2020-11-02,-0.0562648385861379,-0.0459444760506604,0.0490622359980723,-0.0208415736419556,0.0305282703102252,0.0029985029962569,0.0025412974286727,-0.0191828194167738,-0.0075614727005766,-0.0044247859803556
2020-11-03,0.0032102756302483,0.0054102927282475,0.0118984637916148,0.0370676792012125,0.0079137661831678,0.0077542887800050005,0.0324622761446611,-0.0065453291559576,0.0206580116204222,0.0066298585386694
2020-11-04,-0.0080450956848314,-0.0126698527410515,0.0010746911297654,-0.0077274708377945,0.0423663963716292,0.0170843625108814,-0.0123610968235741,0.023926526626103,-0.0093371359959399,0.0022002209096025
2020-11-05,0.0128412679483245,0.0198383422196641,0.0096205979869825,0.0216262352286094,-0.0072857358934044,0.0064046798262422,0.0074349784875182,0.0028011222797119,0.0458375382154665,0.0043859719432541
2020-11-06,0.0390980212937321,0.0333656938438002,0.0095289233458779,0.0034447157727823,-0.0200473968409067,0.0342303813352105,0.0147061473896954,-0.0163162044449767,-0.0254097155253683,0.0021857932199802
2020-11-09,0.0435177442228593,0.066802795111601,0.0402738991379401,0.0123036411953569,0.044517957488412,0.0050349756717356,0.0120920457650286,0.0153167041118931,0.0091491946535879,0.0043573053689556
2020-11-10,-0.0222726356091231,-0.0179303907184291,-0.017356229456543002,-0.0061328982686972,0.0092767732973078,-0.003913899321136,-0.004819286435949,-0.0220411308768802,-0.0277026025493358,0.0021715535135079997
2020-11-11,-0.0476646716476976,-0.0437044342347292,0.024416268867268,0.016943814372913,-0.0180526084700325,0.0083682496705161,0.0143887374520998,-0.0020466646522097,0.0056022555486698,0.0064865092296066
2020-11-12,0.0047132844520982,0.0017167386190546,0.0040120414899607,-0.0176275750833134,0.023807192038447,-0.0156778127192298,-0.0023837913552762,0.0055164099436546,-0.0150096626505653,-0.0108343421657102
2020-11-13,-0.0094488891979322,-0.0225508255218964,-0.0050175719919796,-0.0130810815358533,-0.0124135543236434,-0.0136365749495452,-0.0120049460968236,-0.0185076226559854,-0.0056872191205894,-0.0087527911095945
2020-11-16,0.023456900354043,0.0208340869028418,0.0258206996217427,0.0089686699827606,0.0034797773260395,0.0181410870706502,0.0355909451027027,0.0250064270071517,0.0336480341182328,0.0021953905634355
2020-11-17,0.0599879977214488,0.0420583433280605,-0.0308635746556045,0.0291052693459663,-0.0457552604742783,0.0028050509276087,-0.0117234636960592,0.0297160164068643,0.0,0.0065574005461590005
2020-11-18,-0.0029154539601241,-0.0216494716968533,0.0010106115059236,0.0019993342214821,-0.054488185284069006,-0.0033670065479047,0.0070505579966666,0.0206152769444951,-0.0073801072976225,0.0065146810211937
2020-11-19,-0.0176735086174972,-0.0084531357110584,-0.0060790460763824,-0.0080214333845751,0.0004798848368503,-0.00960188116971,-0.0094118341823463,-0.0034708866314265,-0.0130477153924757,-0.0021668480850902
2020-11-20,0.0716638925140369,0.0561203351358665,0.0270693219682178,-0.0141942227656275,0.0302432878059901,0.0062234995780832,0.0117510165355187,-0.008730291166374,0.0018744147943503,-0.0021715535135079997
