,0,1,2,3,4,5,6,7,8,9
0,0.0006700568098624829,0.00039974363710776784,-7.815016312212122e-07,0.00010369743903732418,-4.689024420993655e-05,-6.083385094936791e-05,4.724578345407267e-05,5.091457223152122e-05,8.551079672428977e-06,5.260581603639572e-05
1,0.00039974363710776784,0.0007445428838802091,4.269702033440346e-05,0.0001984115317158615,-7.180399210910111e-05,-9.446687420428391e-05,8.962553170217796e-06,1.0444770573405752e-05,5.547349055227329e-05,0.0002227014320069887
2,-7.815016312212122e-07,4.269702033440346e-05,0.0012377390958885457,2.9972338373063388e-05,0.0002869174029744128,0.00025279820952135967,0.0003905079125451037,8.78857934215738e-05,0.0006725793553307074,0.0003674155667868288
3,0.00010369743903732418,0.0001984115317158615,2.9972338373063388e-05,0.0005503905484213265,-4.700793883766502e-05,-5.9213720077741856e-05,1.9428987811653605e-05,7.698307283214498e-05,2.424626236317717e-05,-2.3245132371822883e-05
4,-4.689024420993655e-05,-7.180399210910111e-05,0.0002869174029744128,-4.700793883766502e-05,0.0008707105320762459,0.0004183491991269964,0.00010894240619588432,7.273185064630809e-05,0.00023167035982682896,0.0003257409806955745
5,-6.083385094936791e-05,-9.446687420428391e-05,0.00025279820952135967,-5.921372007774186e-05,0.0004183491991269964,0.0005274036419303969,7.641445846687593e-05,3.640647195046281e-05,0.00013729831597559026,0.0003424680729860771
6,4.724578345407267e-05,8.962553170217796e-06,0.0003905079125451037,1.9428987811653605e-05,0.00010894240619588432,7.641445846687593e-05,0.000634553482422896,9.013347559421386e-05,0.000362118616626531,0.0001290570164471158
7,5.091457223152122e-05,1.0444770573405752e-05,8.78857934215738e-05,7.698307283214498e-05,7.273185064630809e-05,3.640647195046281e-05,9.013347559421386e-05,0.0004465339431513536,6.987341466333154e-05,1.5359195183214636e-05
8,8.551079672428977e-06,5.54734905522733e-05,0.0006725793553307074,2.424626236317717e-05,0.00023167035982682896,0.00013729831597559026,0.000362118616626531,6.987341466333154e-05,0.001469035612748023,0.0002885462405616481
9,5.260581603639572e-05,0.0002227014320069887,0.0003674155667868288,-2.3245132371822883e-05,0.0003257409806955745,0.0003424680729860771,0.0001290570164471158,1.5359195183214636e-05,0.0002885462405616481,0.0013147081412301922
