,0,1,2,3,4,5,6,7,8,9
0,0.00037207590518456026,8.062554695686426e-05,7.394535174151712e-05,0.00025533685138458105,0.00016295123467642038,0.00022335965099068954,0.00010981852940202833,0.00015179830216263684,0.00016531568853848615,8.957632189652645e-05
1,8.062554695686426e-05,0.0001309512929713044,5.172747348050825e-05,7.999081161467061e-05,9.186389826777323e-05,6.782582663713791e-05,4.593632698756235e-05,5.308633641798849e-05,5.286670251716181e-05,9.35130588652463e-05
2,7.394535174151712e-05,5.172747348050825e-05,0.0011062443769097006,5.921710456076797e-05,0.0001832446885080174,6.288282130270286e-05,5.2921320260694114e-05,3.086057933471291e-05,5.293508292854588e-05,0.00016690017021433112
3,0.00025533685138458105,7.999081161467061e-05,5.921710456076797e-05,0.00029655838076215747,0.00016748831142948694,0.00020605482050693903,9.909210334093776e-05,0.00015961590041501083,0.00014894670168237633,9.293679019851825e-05
4,0.00016295123467642038,9.186389826777323e-05,0.0001832446885080174,0.00016748831142948694,0.0006190256050588765,0.0001823217197549135,0.00013447710758569703,8.694983567239096e-05,9.531713177333006e-05,0.0001610174872257723
5,0.00022335965099068954,6.78258266371379e-05,6.288282130270286e-05,0.000206054820506939,0.0001823217197549135,0.0005266044199552395,0.00010539214149171244,0.00014070945292565118,0.0001334928210469107,0.00013367883847750442
6,0.00010981852940202833,4.5936326987562354e-05,5.2921320260694114e-05,9.909210334093776e-05,0.00013447710758569703,0.00010539214149171244,0.00013942717786637684,4.53349817977108e-05,6.380083936007948e-05,9.082454232417226e-05
7,0.00015179830216263684,5.308633641798849e-05,3.086057933471291e-05,0.00015961590041501083,8.694983567239096e-05,0.00014070945292565118,4.53349817977108e-05,0.000306420933076502,0.00011709335895055343,7.549960934006548e-05
8,0.00016531568853848615,5.286670251716181e-05,5.293508292854588e-05,0.00014894670168237633,9.531713177333006e-05,0.0001334928210469107,6.38008393600795e-05,0.00011709335895055343,0.00014517351358221632,8.183317428772522e-05
9,8.957632189652645e-05,9.35130588652463e-05,0.00016690017021433112,9.293679019851825e-05,0.00016101748722577227,0.00013367883847750442,9.082454232417226e-05,7.549960934006548e-05,8.18331742877252e-05,0.0003324937828190735
