,0,1,2,3,4,5,6,7,8,9
0,0.0002478132822289725,0.0002265154490414809,0.0001294622615182409,0.00017628838734994322,0.00013748855767553575,0.00019355657384116298,0.0001626546643444066,0.00031349293015024915,0.00022912258196934666,0.00011283684238890425
1,0.0002265154490414809,0.0002930885816317219,0.0001649389801513871,0.00019428375273964734,0.00018509553973851633,0.0002486380528467062,0.0001881688865390312,0.0003443918346623134,0.00025251188305779667,0.0001429652767511963
2,0.0001294622615182409,0.0001649389801513871,0.0006734168863448322,0.0001337059413862642,0.0005723053953022357,0.0003331376726670098,7.190951678162518e-05,0.00018976672122343326,8.101814484884738e-05,1.416842027977328e-05
3,0.00017628838734994322,0.00019428375273964734,0.0001337059413862642,0.00017517599613678885,0.00013240926580484146,0.00016003434882220144,0.00013979528487181444,0.0002544622966238872,0.0001944332147767012,9.740260645478141e-05
4,0.00013748855767553575,0.00018509553973851633,0.0005723053953022357,0.00013240926580484146,0.0007092618301419263,0.0003953012239411048,9.713805785417638e-05,0.00022069896047040993,0.00010503011837514994,1.296665208074554e-05
5,0.00019355657384116298,0.0002486380528467062,0.0003331376726670098,0.00016003434882220144,0.0003953012239411048,0.000912015190055088,0.00020778396026588684,0.0003021939703731992,0.0001717897615420242,0.00018103856211549002
6,0.0001626546643444066,0.0001881688865390312,7.190951678162518e-05,0.00013979528487181444,9.713805785417638e-05,0.00020778396026588684,0.000677368049553172,0.000228987913373585,0.00016249415137652197,0.00016138547366724602
7,0.00031349293015024915,0.0003443918346623134,0.00018976672122343326,0.0002544622966238872,0.00022069896047040993,0.0003021939703731992,0.000228987913373585,0.0005496163507476988,0.00034891870834741315,0.0002038752539270653
8,0.00022912258196934666,0.00025251188305779667,8.101814484884738e-05,0.0001944332147767012,0.00010503011837514994,0.0001717897615420242,0.00016249415137652197,0.00034891870834741315,0.00041157202301139696,0.0001524700890979124
9,0.00011283684238890425,0.0001429652767511963,1.4168420279773278e-05,9.740260645478141e-05,1.296665208074554e-05,0.00018103856211549002,0.00016138547366724602,0.0002038752539270653,0.0001524700890979124,0.00041526142757575133
