,0,1,2,3,4,5,6,7,8,9
0,0.00044206903990878755,0.00024245737720046708,0.0001606754084150233,0.00012612144556133225,0.00010947225877655064,0.00011431300187865232,4.976903224171616e-05,0.00013709113715592002,8.695399748553134e-05,0.00013848720857973236
1,0.00024245737720046708,0.0006284202315816176,0.00015308561342419565,9.615227937248399e-05,8.571662275387207e-05,5.601947764474959e-05,1.37160173404322e-05,0.00012738673821666936,4.898132836417751e-05,0.00011859074090335158
2,0.0001606754084150233,0.00015308561342419565,0.0008414553372596694,0.00016435937958695046,9.858950194114406e-05,0.0002917928843338516,0.0001891787757460795,0.0001742216185145181,0.00020806479960194647,0.00016285101967747378
3,0.00012612144556133225,9.615227937248399e-05,0.00016435937958695046,0.0003426798140256458,9.833078046548132e-05,0.00018583799812093755,0.00011145031570509484,0.00013273047910704075,0.00014293095119353734,0.00013508281102268116
4,0.00010947225877655064,8.571662275387207e-05,9.858950194114406e-05,9.833078046548132e-05,0.00014067021521315588,0.00011147835143548409,6.629776386129909e-05,0.00010236400353887423,8.311188438968026e-05,8.651517230712753e-05
5,0.00011431300187865232,5.601947764474959e-05,0.0002917928843338516,0.00018583799812093755,0.00011147835143548409,0.0005121913846800185,0.00018141651205109044,0.0001869470689572282,0.0001578955420845403,0.0001698246006658981
6,4.976903224171616e-05,1.37160173404322e-05,0.0001891787757460795,0.00011145031570509484,6.629776386129909e-05,0.00018141651205109044,0.0002140108660660872,0.00010083976703394386,0.00010525269789173869,8.903827770767914e-05
7,0.00013709113715592002,0.00012738673821666936,0.0001742216185145181,0.00013273047910704075,0.00010236400353887423,0.0001869470689572282,0.00010083976703394386,0.00028064135572335207,7.224691987802606e-05,0.0001980909606547101
8,8.695399748553133e-05,4.898132836417751e-05,0.00020806479960194647,0.00014293095119353734,8.311188438968026e-05,0.0001578955420845403,0.00010525269789173869,7.224691987802606e-05,0.00043712040175995955,9.541183831716972e-05
9,0.00013848720857973236,0.00011859074090335158,0.00016285101967747378,0.00013508281102268116,8.651517230712753e-05,0.0001698246006658981,8.903827770767914e-05,0.0001980909606547101,9.541183831716972e-05,0.00026291352415698776
