,0,1,2,3,4,5,6,7,8,9
0,0.0002525561753648186,0.00011849487244744813,0.00015659879370148218,0.00010461213914487911,7.61440223841951e-05,6.548778739098658e-05,0.00013828550794021442,0.00015819394407346686,0.00010188038624152723,8.382335315365529e-05
1,0.00011849487244744813,0.0002073582547049667,0.0001535855168274283,6.112154267254838e-05,5.701020451293352e-05,9.274899291683725e-05,0.00014080249090119064,0.00023383443378217667,5.024160500272285e-05,5.666615777479831e-05
2,0.00015659879370148218,0.0001535855168274283,0.0004157558166015231,0.00011354864117454394,6.046496695986827e-05,8.100832095314299e-05,0.00032601943293080084,0.00020905741281526034,3.694764926272578e-05,6.781932327671594e-05
3,0.00010461213914487911,6.112154267254838e-05,0.00011354864117454394,0.00044733493856918783,0.00017496069218340943,7.343082471518527e-05,0.00011023373066896052,7.441633548363885e-05,0.00016576614856419125,0.00024966219177944627
4,7.61440223841951e-05,5.701020451293352e-05,6.046496695986827e-05,0.00017496069218340943,0.00047362855278677954,0.00011831205071347521,8.305547350572605e-05,9.75213387233601e-05,0.00017851300741922766,0.0001894135071479127
5,6.548778739098658e-05,9.274899291683725e-05,8.100832095314299e-05,7.343082471518527e-05,0.00011831205071347521,0.00028628880498902595,7.280354732979359e-05,0.00014933554811271112,6.95016670156307e-05,8.263491727237887e-05
6,0.00013828550794021442,0.00014080249090119064,0.00032601943293080084,0.00011023373066896052,8.305547350572605e-05,7.280354732979359e-05,0.00032267207890226984,0.00018165507971639006,7.129068934726696e-05,8.914090423700621e-05
7,0.00015819394407346688,0.00023383443378217664,0.00020905741281526034,7.441633548363885e-05,9.75213387233601e-05,0.00014933554811271112,0.00018165507971639006,0.00046500123515403333,5.268945878885704e-05,5.0973511561642224e-05
8,0.00010188038624152723,5.024160500272285e-05,3.694764926272578e-05,0.00016576614856419125,0.00017851300741922766,6.95016670156307e-05,7.129068934726696e-05,5.268945878885704e-05,0.0008096239783660125,0.00021440173095964546
9,8.382335315365529e-05,5.666615777479831e-05,6.781932327671594e-05,0.00024966219177944627,0.0001894135071479127,8.263491727237887e-05,8.914090423700621e-05,5.0973511561642224e-05,0.00021440173095964546,0.0004580516291354614
