,0,1,2,3,4,5,6,7,8,9
0,0.0003393272592460481,0.0002019538119365956,0.00011228380396335343,0.00014993019007033796,7.163341818738627e-05,0.0001435198005654954,0.00012907537402824488,0.00012938393752338193,6.785170643625278e-05,0.00010156242658478185
1,0.0002019538119365956,0.0007839960517076793,0.00020139381867043842,0.0002584449588558238,0.00011614829649045332,0.0002648617725942221,0.0002456187595557429,0.000237940575408217,0.00012358859663450674,0.00020050626073718234
2,0.00011228380396335343,0.00020139381867043842,0.00025351797443877477,0.00017390390113292887,0.00011654039023799903,0.00015588444601029897,0.0001535669772082371,0.00014858600518308663,0.00010497494664347677,0.00016521862550987126
3,0.00014993019007033796,0.0002584449588558238,0.00017390390113292887,0.00045837634136093277,0.00010766319623045108,0.00017988178199119807,0.00037601380513192556,0.00038053296704009123,9.888660371055914e-05,0.000157328184026958
4,7.163341818738627e-05,0.00011614829649045332,0.00011654039023799903,0.00010766319623045108,0.00010659896830362567,9.575701800561901e-05,9.520000969909771e-05,8.91302177181478e-05,7.864965203525578e-05,9.474139056945034e-05
5,0.0001435198005654954,0.0002648617725942221,0.00015588444601029897,0.00017988178199119807,9.575701800561901e-05,0.00025523684106566443,0.00016642881590285595,0.00015526741605013123,9.148200717672334e-05,0.00013151095677580864
6,0.00012907537402824488,0.0002456187595557429,0.0001535669772082371,0.00037601380513192556,9.520000969909771e-05,0.00016642881590285595,0.0003752551199458554,0.000344305116591287,8.846656954079532e-05,0.00014243450257376872
7,0.00012938393752338193,0.000237940575408217,0.00014858600518308663,0.00038053296704009123,8.91302177181478e-05,0.00015526741605013123,0.000344305116591287,0.00037145258217765405,8.349285587885017e-05,0.0001380407805150595
8,6.78517064362528e-05,0.00012358859663450674,0.00010497494664347677,9.888660371055914e-05,7.864965203525578e-05,9.148200717672334e-05,8.846656954079532e-05,8.349285587885017e-05,8.956487796289231e-05,9.386193279547945e-05
9,0.00010156242658478185,0.00020050626073718234,0.00016521862550987126,0.000157328184026958,9.474139056945034e-05,0.00013151095677580864,0.00014243450257376872,0.00013804078051505954,9.386193279547945e-05,0.0001783932767270028
