,0,1,2,3,4,5,6,7,8,9
0,0.0006144392997974977,0.00039417290830928616,9.075193730547286e-05,3.953747795529637e-05,3.5877585146139186e-05,6.770525975969776e-05,-1.9178290363902598e-05,0.00014984423388017,0.00019468420527398353,3.215123268560697e-05
1,0.00039417290830928616,0.0007513049465569593,0.00018050317697647792,5.899413978468488e-05,1.7737857536907904e-05,2.1415737835211396e-05,-7.107435868552118e-05,0.0002158211460496153,0.00022457253606249892,6.318672001514913e-05
2,9.075193730547286e-05,0.00018050317697647792,0.0005052470129008933,-1.1339255970791835e-05,-3.379020905067003e-05,5.658409549182117e-05,-7.432386535671471e-05,0.00014712416168400868,0.00014498532561602905,9.504226566286666e-06
3,3.953747795529637e-05,5.899413978468488e-05,-1.1339255970791835e-05,0.001274525980000733,6.57153288438041e-05,8.807521798858828e-05,0.00023613613902357877,-2.598038621511695e-05,-0.00013107625979829767,0.0006555554281589334
4,3.5877585146139186e-05,1.7737857536907904e-05,-3.379020905067003e-05,6.57153288438041e-05,0.0005197915738926355,-1.1050573748779655e-05,0.00019495175237587293,-4.864198632163519e-05,-6.90061470425697e-05,8.518253253383373e-06
5,6.770525975969776e-05,2.1415737835211396e-05,5.658409549182117e-05,8.807521798858828e-05,-1.1050573748779655e-05,0.0004781809333394626,5.3442008896003096e-05,2.417654983402982e-05,6.986102736337546e-05,4.882087288852868e-05
6,-1.9178290363902598e-05,-7.107435868552118e-05,-7.432386535671471e-05,0.00023613613902357877,0.00019495175237587293,5.3442008896003096e-05,0.0008907248648061533,-0.00010403980632406985,-8.974713651830352e-05,0.00021416551524177318
7,0.00014984423388017,0.0002158211460496153,0.00014712416168400868,-2.598038621511695e-05,-4.864198632163519e-05,2.417654983402982e-05,-0.00010403980632406985,0.0006469479686350551,0.0005668749599430921,3.7167913546025135e-05
8,0.00019468420527398353,0.00022457253606249892,0.00014498532561602905,-0.00013107625979829767,-6.90061470425697e-05,6.986102736337546e-05,-8.974713651830352e-05,0.0005668749599430921,0.0011299615608622512,0.00010099655521061054
9,3.215123268560697e-05,6.318672001514913e-05,9.504226566286666e-06,0.0006555554281589334,8.518253253383373e-06,4.882087288852868e-05,0.00021416551524177318,3.7167913546025135e-05,0.00010099655521061054,0.0015078362814694474
