,0,1,2,3,4,5,6,7,8,9
0,0.002052112512109071,0.00020328155881489093,-2.1424141050359424e-06,0.0011598022124832525,-1.7195041569156385e-05,0.0012091858702126836,0.00022519510565359663,0.00012692304823814658,0.00032715494609546794,0.001109610919509318
1,0.00020328155881489093,0.0009127226204227746,0.0001569534625350841,0.00038252212123829186,0.00014512324660421864,0.0002785890510886316,0.0002687974240189032,7.235271704906234e-05,0.00031274348547924875,0.00024954662614051613
2,-2.1424141050359424e-06,0.0001569534625350841,0.0005248307774587205,0.00011267254927651013,0.0003663589919720265,6.363704047024041e-05,0.0001251065725841929,5.8434031346414407e-05,0.00014854592641617599,5.685624518881097e-05
3,0.0011598022124832525,0.00038252212123829186,0.00011267254927651013,0.0016916428412270524,9.623948593804329e-05,0.0013168143302239896,0.00029651706377196177,0.00013352058248142072,0.0003561188002827613,0.0009827504324403597
4,-1.7195041569156385e-05,0.00014512324660421864,0.0003663589919720265,9.623948593804329e-05,0.0005091358035725865,7.247529189453395e-05,5.988992884830399e-05,6.548597662580288e-05,9.827176400736664e-05,4.188110782918936e-05
5,0.0012091858702126836,0.0002785890510886316,6.363704047024041e-05,0.0013168143302239896,7.247529189453395e-05,0.0016813620177762766,0.00019549093495002497,0.00015706998026534898,0.0003497786518755613,0.0009985716305111626
6,0.00022519510565359663,0.0002687974240189032,0.0001251065725841929,0.00029651706377196177,5.988992884830399e-05,0.00019549093495002497,0.000947624533016289,8.933010446138037e-05,0.0004206636365517895,0.0001910348599118642
7,0.0001269230482381466,7.235271704906234e-05,5.8434031346414407e-05,0.00013352058248142072,6.548597662580288e-05,0.00015706998026534898,8.933010446138037e-05,0.00013117605760890172,0.00011047933506409226,0.00011420042834286734
8,0.00032715494609546794,0.00031274348547924875,0.00014854592641617599,0.0003561188002827613,9.827176400736664e-05,0.0003497786518755613,0.0004206636365517895,0.00011047933506409226,0.0006303133588334315,0.0002622569013044579
9,0.001109610919509318,0.00024954662614051613,5.685624518881097e-05,0.0009827504324403597,4.188110782918936e-05,0.0009985716305111626,0.0001910348599118642,0.00011420042834286734,0.0002622569013044579,0.0012400504848058401
