,0,1,2,3,4,5,6,7,8,9
0,0.0006410865479365181,4.5952371788989105e-05,6.104930546750022e-05,0.0001458629666275022,8.617598388332793e-05,0.00013263650159332132,0.00011136120324454587,0.00013032476088102165,0.00012440925422981962,0.00014325471627785866
1,4.5952371788989105e-05,0.00176588545944542,0.000586156329406063,0.00020332134437996236,0.0001801251638525506,8.318028650304014e-05,0.00012294458042617782,0.00024157057139305273,0.00017673110005191853,-4.715331576869224e-05
2,6.104930546750022e-05,0.000586156329406063,0.001108208618506117,0.00012483059379767323,0.0002126297027707196,0.00010361783197496835,0.00021869790012408915,0.00032619639521661736,0.00022547677843288595,9.311820262433093e-06
3,0.0001458629666275022,0.00020332134437996236,0.00012483059379767323,0.001007439686333796,3.124398776008633e-05,0.00028696692442903955,9.21248371272459e-05,0.00023068331553270261,0.000203568553556205,0.0001214332762886295
4,8.617598388332793e-05,0.0001801251638525506,0.0002126297027707196,3.124398776008633e-05,0.0005246367336304951,0.00011396902106538366,0.00012816731105634994,0.00022211495248211478,0.00027346286900757643,0.00019061581030981704
5,0.00013263650159332132,8.318028650304014e-05,0.00010361783197496835,0.00028696692442903955,0.00011396902106538366,0.00034552787423409423,7.61090110880409e-05,0.0001806601723333666,0.00019208790927823665,0.00022035896972943223
6,0.00011136120324454587,0.00012294458042617782,0.00021869790012408915,9.212483712724591e-05,0.00012816731105634994,7.61090110880409e-05,0.0006759185042918557,0.00032223800038363353,0.00014798777421006209,9.87993223848353e-05
7,0.00013032476088102165,0.00024157057139305273,0.00032619639521661736,0.00023068331553270261,0.00022211495248211478,0.0001806601723333666,0.00032223800038363353,0.0007236060399371519,0.00025084390229263383,0.00015931961095302173
8,0.00012440925422981962,0.00017673110005191853,0.00022547677843288595,0.000203568553556205,0.00027346286900757643,0.00019208790927823665,0.00014798777421006209,0.00025084390229263383,0.0005011446946864864,0.00026723983882963147
9,0.00014325471627785866,-4.715331576869224e-05,9.311820262433093e-06,0.0001214332762886295,0.00019061581030981704,0.00022035896972943223,9.87993223848353e-05,0.00015931961095302173,0.00026723983882963147,0.0007654734455471052
