date,600010,600188,300442,300418,601898,001965,600019,000963,601607,600027
2019-09-04,0.0065574005461590005,0.0309961003689638,0.0158897989146162,0.0070121050854563,0.0019474202843954,0.0037523496185505,0.0350327735157702,-0.0052292257908272,0.0126052089189818,0.0128371467606807
2019-09-05,0.0065146810211937,-0.0099234012337268,0.0109067202511345,0.0298301276679087,0.0019436352085711,0.0024937668784024,-0.0049301661078584,0.0186986057344826,-0.0031364374901299,0.0050890695074714
2019-09-06,-0.0065146810211937,0.0144016890584226,-0.0088526284641963,-0.001508295911885,0.0115831410896307,0.0012445552322044,-0.0016488049901839,-0.0162548970650817,0.0196999631618046,-0.0153455696746604
2019-09-09,0.0129871955268112,0.0177152551352572,0.0256597467805774,0.0363137343619719,-0.0019212301778939,0.0111318403688445,0.0082169731022809,-0.0112203140674926,-0.0010272214565301,0.0254466656611642
2019-09-10,-0.0064725145056174,0.0035057003476284,0.0019980026626731,-0.0131870042819537,-0.0019249284095843,0.0,0.0,0.023005545792115,-0.0056686572820678,-0.0075662403833156
2019-09-11,0.0,-0.0026281224062696,0.0006651147568104,-0.0141108913983978,-0.0096806177107235,-0.0012307693861326,0.004897968975547,-0.0055286941103172,-0.0140517534556505,0.0
2019-09-12,0.0,0.0017528488274143,0.0099239980859877,0.0044776194212947,0.0,0.0036877730791848,0.0177567215892591,-0.0066052734504462,0.0073107375220059995,-0.0076239251106595
2019-09-16,-0.0065146810211937,-0.0061484603004524,-0.0079313039692774,0.0081572569489827,-0.0176648361798053,0.0109824166686087,0.0079681696491766,-0.0059471926206735,0.0015596571916467,-0.010256500167189
2019-09-17,-0.0264916154469763,-0.0053003657658412,-0.0147061473896954,-0.0337996875623205,-0.015968403178731,-0.0196084713883761,-0.0143887374520994,-0.0127120355883616,-0.0295224392663215,-0.023469134540847
2019-09-18,0.0066889881507966,0.0026536946134663,-0.0087927519479782,0.0607594260135431,0.0020100509280243,0.0012368585373963,-0.0113361537863363,0.0123610968235734,0.005868248368431999,-0.0052910176344156
2019-09-19,0.0,-0.0017683470567417,0.0320883145515003,0.008589888179018,-0.0080645598367303,0.0012353306079928,0.0064935293105483,0.0007017544147638,-0.0005320564105297,-0.0079893900334786
2019-09-20,0.0,-0.0196610443991569,0.0019717390548397,-0.0296585933930035,-0.0163268932874287,0.0024660924951933,-0.0016194335523029,0.0108146876467953,0.0221061633550911,-0.0134591533740049
2019-09-23,-0.0066889881507966,-0.0090662452377534,0.0006563833514299,-0.0245274279962122,-0.0020597329630107,-0.0161393943954033,-0.0081367413930617,-0.0213930655574707,-0.0269074529199242,0.0134591533740049
2019-09-24,0.0,-0.0036496390875493,0.0084940072920041,-0.0030143202929227,0.0082135985373887,-0.0037617599218915,-0.0082034914528277,-0.0327898228229908,0.004801289564833,0.0053333459753623
2019-09-25,-0.0067340321813441,-0.0156613058255379,-0.005872773812130001,-0.0376822745155873,0.0,-0.0088328649985087,-0.0099338565242907,-0.0244728565187259,-0.0182604429388377,-0.026955809988528
2019-09-26,-0.0067796869853787,-0.0065207497004369,-0.0271990232663106,-0.0302330106601935,-0.0123458358222992,0.0075757938084577,0.0033222621919779,-0.0378702740554097,-0.0081633106391607,-0.0082304991365156
2019-09-27,-0.0068259650703998,-0.0009350164309065,0.0343721873787243,0.0160259840158443,-0.0104059211611167,0.0,-0.0184105618431797,0.0011689072049819998,-0.0027359798188748,0.0109590137897195
2019-09-30,0.0,-0.0037488328815196,0.0084115669042845,-0.0265823142815584,0.0288679840008521,-0.0101138662369288,-0.0016906174779074,0.0200469319452905,-0.0027434859457509,-0.0248288616538698
2019-10-08,0.0068259650703998,0.0028129413766144,0.0379312223234098,0.0032599865872073,-0.0226114463865469,-0.0089343287337655,-0.0016934805063331,-0.0007636502852972,0.0027434859457509,-0.0056022555486698
2019-10-09,0.0067796869853787,0.0083916576362486,-0.0049751346401141,0.0081037720631074,0.024641903936929,0.0025608208616736,-0.0016963532481786,-0.0049779922823778,-0.0110193952496104,0.0083916576362483
2019-10-10,0.0,0.0,-0.001247660798155,0.0080386284964353,-0.0020304575503820002,0.0025542798050963,0.0050804512324191,0.0118299414349305,0.0121146856110252,0.0110804457765718
2019-10-11,0.0,0.0092422099648206,0.017940474992709,0.0047923414403068,0.020121403199421004,0.0139330943039244,0.006734032181344,-0.0034201059368581,0.0070902942250246,0.0027510333718899996
