,0,1,2,3,4,5,6,7,8,9
0,0.000439735491434763,0.00024046588670615106,0.00019258958422063455,0.00024949811377352767,0.00010005150994369869,0.00018832286629872144,4.5064866166858765e-05,0.00016796010430435496,9.136633101774652e-05,0.00022661021408025474
1,0.00024046588670615106,0.0006277539408391161,0.0002259135336009008,0.0003831788623801426,7.526530935730055e-05,0.00026349105099852965,1.3693004462482524e-05,0.0002936270124025631,-1.2676474211919458e-06,0.00027017086416943216
2,0.00019258958422063455,0.0002259135336009008,0.0003071879783858342,0.0002685804813158008,8.921475673725956e-05,0.00018412742506401295,4.943652070566421e-05,0.0002441542623184534,5.331678962332917e-05,0.00021422472506802613
3,0.00024949811377352767,0.0003831788623801425,0.0002685804813158008,0.0012027649964370792,0.00010643875254921234,0.00025930747272768595,2.8702927522519087e-05,0.0002638100304132824,1.6499792075103673e-05,0.0003870847329247845
4,0.0001000515099436987,7.526530935730055e-05,8.921475673725956e-05,0.00010643875254921234,0.00028219176725105636,6.828153014592094e-05,0.00012790468020017779,0.00010458728135452576,0.0001563924514271888,8.210727660389977e-05
5,0.00018832286629872144,0.00026349105099852965,0.00018412742506401295,0.00025930747272768595,6.828153014592096e-05,0.0004280123674650467,9.148024333799498e-06,0.00022896737584563235,1.0852948059854635e-05,0.0002364812139192562
6,4.5064866166858765e-05,1.3693004462482524e-05,4.943652070566421e-05,2.8702927522519087e-05,0.00012790468020017779,9.148024333799498e-06,0.0002176082792718556,4.7624088946577714e-05,0.00014379650285462037,3.698091731809203e-05
7,0.00016796010430435496,0.0002936270124025631,0.0002441542623184534,0.0002638100304132824,0.00010458728135452576,0.00022896737584563235,4.7624088946577714e-05,0.0008247229307093409,4.5823635414785334e-05,0.0002587162752428433
8,9.136633101774652e-05,-1.2676474211919458e-06,5.331678962332917e-05,1.6499792075103673e-05,0.0001563924514271888,1.0852948059854637e-05,0.00014379650285462037,4.5823635414785334e-05,0.0004108146748977699,3.633859412439897e-05
9,0.00022661021408025474,0.0002701708641694321,0.00021422472506802613,0.0003870847329247845,8.210727660389977e-05,0.0002364812139192562,3.698091731809203e-05,0.0002587162752428433,3.633859412439897e-05,0.00045054697855647225
