,0,1,2,3,4,5,6,7,8,9
0,0.00034249012595129674,4.558245490130508e-05,6.526507228073449e-05,0.0002288740857457838,1.3963262135083564e-05,1.0391855952989935e-05,0.00022727575168366047,9.555289885562368e-05,7.009130902196887e-05,0.0001561256992574541
1,4.558245490130508e-05,0.0010574360396909685,0.000247451743276288,0.00010286159223668438,8.183719240561214e-05,7.65841103871378e-05,2.5418390869554987e-05,9.709997893435154e-05,8.507349608884834e-05,2.5846074555122282e-05
2,6.526507228073449e-05,0.000247451743276288,0.0005088923960446693,6.465378590994391e-05,0.00010629660969449412,5.194039481704147e-05,8.829529645914804e-05,0.00010656380478922893,9.672324755994236e-05,0.00010352769501001624
3,0.00022887408574578382,0.00010286159223668438,6.465378590994391e-05,0.0003620944700377214,3.771004597180608e-05,3.0350834708112063e-05,0.00021280188697117607,0.00011348131950490655,8.667336378764609e-05,0.00012193294616564615
4,1.3963262135083564e-05,8.183719240561214e-05,0.00010629660969449412,3.771004597180608e-05,0.00013004359278125715,5.923256726341745e-05,5.1600128797327804e-05,5.506639192401304e-05,6.37782687130795e-05,4.9083940793230596e-05
5,1.0391855952989935e-05,7.65841103871378e-05,5.194039481704147e-05,3.0350834708112063e-05,5.923256726341745e-05,0.00015314865802809656,-1.9604895547964823e-05,1.9213783947400733e-05,3.0290379662276155e-05,5.3557580885339095e-06
6,0.0002272757516836605,2.5418390869554987e-05,8.829529645914804e-05,0.00021280188697117607,5.1600128797327804e-05,-1.9604895547964823e-05,0.0011673782203950372,7.550525480228622e-05,0.00031445835932625385,0.00039276975099398613
7,9.555289885562369e-05,9.709997893435154e-05,0.00010656380478922893,0.00011348131950490655,5.506639192401304e-05,1.9213783947400733e-05,7.550525480228622e-05,0.0005334283844643276,5.7271596215972095e-05,9.432020641933148e-05
8,7.009130902196887e-05,8.507349608884832e-05,9.672324755994236e-05,8.667336378764609e-05,6.37782687130795e-05,3.0290379662276155e-05,0.00031445835932625385,5.7271596215972095e-05,0.0011363106532015675,0.0002667443605855983
9,0.0001561256992574541,2.5846074555122282e-05,0.00010352769501001624,0.00012193294616564617,4.9083940793230596e-05,5.3557580885339095e-06,0.00039276975099398613,9.432020641933148e-05,0.0002667443605855983,0.0012420878518021178
