,0,1,2,3,4,5,6,7,8,9
0,0.0007007054994898876,0.0002498800285805241,0.0002595322149369212,0.0003212870636544085,0.0002633801571961646,0.00029891279290081014,0.0004648556134047908,0.0002580450240334109,0.00014516553846864608,0.0002450400362683139
1,0.0002498800285805241,0.0004345198170911844,0.00019558547306535522,0.00025707528848106114,0.0001999392998109017,0.00020788019167094815,0.00022863928699839875,0.00027911366644952344,0.00010388885610335045,0.00027550219460883215
2,0.0002595322149369212,0.00019558547306535522,0.0005599478085284451,0.00021643111504029516,0.00015482855197617183,0.00026294331951742073,0.00018018892038978675,0.0001926248812558115,9.586501752954764e-05,0.00019642234861836266
3,0.0003212870636544085,0.00025707528848106114,0.00021643111504029516,0.0006731619137741314,0.00020774451611377023,0.00029141315523162125,0.00021960892459832308,0.0003035484823416027,0.00023945259271516538,0.0003068387493371808
4,0.0002633801571961646,0.0001999392998109017,0.00015482855197617183,0.00020774451611377023,0.00030759026212062886,0.00019885707170612087,0.0002136130971541021,0.00024513160429561094,0.00011190249340538396,0.00023773153125425668
5,0.00029891279290081014,0.00020788019167094815,0.00026294331951742073,0.00029141315523162125,0.00019885707170612087,0.0010634956386634563,0.00031972855399723223,0.0002804609404049929,0.00011555493762226287,0.0002414706680005593
6,0.0004648556134047908,0.00022863928699839875,0.00018018892038978675,0.00021960892459832308,0.0002136130971541021,0.00031972855399723223,0.0007860299960335831,0.00028223971021385094,0.0001226848293986767,0.00020719910655766453
7,0.0002580450240334109,0.00027911366644952344,0.0001926248812558115,0.0003035484823416027,0.00024513160429561094,0.0002804609404049929,0.00028223971021385094,0.001081795199392696,0.00011925040581246416,0.0003951541159261142
8,0.00014516553846864608,0.00010388885610335045,9.586501752954764e-05,0.00023945259271516538,0.00011190249340538396,0.00011555493762226287,0.0001226848293986767,0.00011925040581246417,0.00019247140393512186,0.00011911146147357561
9,0.0002450400362683139,0.00027550219460883215,0.00019642234861836266,0.0003068387493371808,0.00023773153125425668,0.0002414706680005593,0.00020719910655766453,0.0003951541159261142,0.00011911146147357561,0.0006379963368773237
