,0,1,2,3,4,5,6,7,8,9
0,0.0006359622686757971,9.335161359845644e-05,0.00018223930954956204,0.00018584445439712524,0.0003625348872016505,0.0003671054047654575,0.00014868660602432868,0.00033200649700023364,0.00031319064789909036,0.00017054307627909578
1,9.335161359845644e-05,0.0005472495979842443,-2.542045602829408e-06,0.0002014629571286547,0.00014894501216860666,9.973468421187686e-05,0.00018591299556692886,0.00013098787408852159,8.931828788732451e-05,0.00038594718923620834
2,0.00018223930954956204,-2.5420456028294083e-06,0.001222927547082173,0.0001515976512139316,0.00016356886064227772,0.0003099722762316522,0.00013857708260231653,0.0002004929882071724,0.0002136569113606905,-2.9126740848071623e-05
3,0.00018584445439712524,0.0002014629571286547,0.0001515976512139316,0.0012125496159018803,0.00025239541471672823,0.00022273792056398746,0.0002895472014391363,0.00021484366557004392,0.00012898304534485284,0.0004780710821108809
4,0.0003625348872016505,0.00014894501216860666,0.00016356886064227772,0.00025239541471672823,0.0018917837937454391,0.0007159170769393084,0.00011266023069501139,0.0006133488164593192,0.0005994201517908148,0.00031756578623533705
5,0.0003671054047654575,9.973468421187686e-05,0.0003099722762316522,0.00022273792056398746,0.0007159170769393084,0.002681470757571376,6.780748057781631e-05,0.0007131124171498673,0.0005664846205640281,0.0003015004319561806
6,0.00014868660602432868,0.00018591299556692886,0.00013857708260231653,0.0002895472014391363,0.00011266023069501139,6.780748057781631e-05,0.0008813956652071621,0.00012125620314994358,0.00011331222956317717,0.00027945709663520406
7,0.00033200649700023364,0.00013098787408852159,0.0002004929882071724,0.00021484366557004392,0.0006133488164593192,0.0007131124171498673,0.00012125620314994358,0.0012186884193063617,0.0005627958430643595,0.00016983572953898905
8,0.0003131906478990904,8.931828788732451e-05,0.0002136569113606905,0.00012898304534485284,0.0005994201517908148,0.0005664846205640281,0.00011331222956317717,0.0005627958430643595,0.0011001930194138756,0.00022674951258538215
9,0.00017054307627909578,0.00038594718923620834,-2.9126740848071623e-05,0.0004780710821108809,0.00031756578623533705,0.0003015004319561806,0.00027945709663520406,0.00016983572953898905,0.00022674951258538215,0.0014091698842067374
