,0,1,2,3,4,5,6,7,8,9
0,0.0002858882962337008,8.601974280536281e-05,0.0002818393476558518,4.6253659340397065e-05,7.893561337491918e-05,6.77711513116347e-05,0.0001481664382713915,9.348286691205611e-05,1.0700403948396873e-05,8.665326867164675e-05
1,8.601974280536281e-05,0.00016953998954572598,7.941165090382849e-05,-1.0375846304387182e-05,3.918880117025678e-05,2.0728879019704958e-05,0.00019700451390646805,4.859674871005699e-05,3.843297859998177e-05,6.379331889247962e-05
2,0.0002818393476558518,7.941165090382849e-05,0.0003939747147713208,3.9152367886398036e-05,6.854402561518907e-05,5.8597159931881535e-05,0.0001310099572763261,7.57917168376278e-05,8.500963621995772e-06,6.732097165723969e-05
3,4.6253659340397065e-05,-1.0375846304387182e-05,3.9152367886398036e-05,0.0009674244465770259,0.0002392230757483731,0.00049399409365145,-1.0100444639936827e-05,0.0002037043939318558,-2.9056875792950393e-05,0.0002581119024181798
4,7.893561337491918e-05,3.918880117025678e-05,6.854402561518907e-05,0.00023922307574837312,0.00028509310710330153,0.00026712786530713387,6.587870016401331e-05,0.00020114813475658868,1.1014600196088205e-05,0.00019257274781726762
5,6.77711513116347e-05,2.0728879019704958e-05,5.8597159931881535e-05,0.00049399409365145,0.00026712786530713387,0.0008600252971025676,3.258150922611467e-05,0.0002697443233961358,-2.1287010684727166e-05,0.00033125540166117966
6,0.0001481664382713915,0.00019700451390646805,0.0001310099572763261,-1.0100444639936827e-05,6.587870016401331e-05,3.258150922611467e-05,0.00041317492056234053,5.8650596856025875e-05,5.1346938894698905e-05,6.098952749470726e-05
7,9.348286691205611e-05,4.859674871005699e-05,7.57917168376278e-05,0.0002037043939318558,0.00020114813475658868,0.0002697443233961358,5.8650596856025875e-05,0.0007288495195888529,3.0010385488235577e-05,0.00027884853588536814
8,1.0700403948396873e-05,3.843297859998177e-05,8.500963621995772e-06,-2.9056875792950393e-05,1.1014600196088205e-05,-2.1287010684727166e-05,5.1346938894698905e-05,3.0010385488235577e-05,5.456326161201936e-05,1.932782072011184e-05
9,8.665326867164675e-05,6.379331889247962e-05,6.732097165723969e-05,0.0002581119024181798,0.00019257274781726762,0.00033125540166117966,6.098952749470726e-05,0.00027884853588536814,1.9327820720111836e-05,0.0004569618961191107
