,0,1,2,3,4,5,6,7,8,9
0,0.0012103119461202387,0.00028503489192919883,0.00018873066369104355,0.00015171690663746062,0.00026667481213873793,0.0002607997256902213,0.00022132621346030937,0.00025394636721839345,0.00020048401745548233,0.00012333257246113666
1,0.00028503489192919883,0.0008682234205018131,0.00015126722286317202,0.0001319759405273103,0.00018710400070712235,0.00012025394567144933,0.00012705878638869056,0.00011347967350910339,0.0001807730457276516,0.00017474547218046389
2,0.00018873066369104355,0.00015126722286317202,0.0006455553201339602,0.00018958878966324777,0.00037309157337550645,0.00038302894033258306,0.0003486293577808226,0.0003800025585030945,9.904182351704438e-05,0.0002128225132703214
3,0.00015171690663746062,0.0001319759405273103,0.00018958878966324777,0.0012266093464515027,0.0003684204059492964,0.00025490333829567853,0.00021701166008365391,0.00016582157907072683,-6.351555657322684e-06,0.00021317575769995886
4,0.00026667481213873793,0.00018710400070712235,0.00037309157337550645,0.0003684204059492964,0.0014382556182264028,0.000671196998474027,0.000685284165896965,0.0006510194121348286,0.00015323668927764284,0.00024747049839631794
5,0.0002607997256902213,0.00012025394567144933,0.000383028940332583,0.00025490333829567853,0.000671196998474027,0.0012334229211289332,0.0006207484188666465,0.0007008533725888013,0.00028295641701857154,0.0002912854411145374
6,0.00022132621346030937,0.00012705878638869056,0.0003486293577808226,0.00021701166008365391,0.000685284165896965,0.0006207484188666465,0.0012500518816657006,0.0006347292675254986,0.00013811523032588807,0.00013911613626920886
7,0.00025394636721839345,0.00011347967350910339,0.0003800025585030946,0.00016582157907072683,0.0006510194121348286,0.0007008533725888013,0.0006347292675254986,0.001963965336530677,0.0001646493026299909,0.00017400606573348646
8,0.00020048401745548233,0.0001807730457276516,9.904182351704438e-05,-6.351555657322683e-06,0.00015323668927764284,0.00028295641701857154,0.00013811523032588807,0.00016464930262999092,0.000551370010968772,0.00020718336486484667
9,0.00012333257246113666,0.0001747454721804639,0.0002128225132703214,0.00021317575769995886,0.00024747049839631794,0.0002912854411145374,0.00013911613626920886,0.00017400606573348646,0.00020718336486484667,0.0008594706919707204
