,0,1,2,3,4,5,6,7,8,9
0,0.0006446980508531404,2.700587104073314e-05,0.00037292745196292076,0.00024521950646151967,0.0003531251081384701,0.00021237761162888033,0.00026361651677647127,0.00035271354761248183,3.932249997635863e-05,8.679683568053869e-05
1,2.700587104073314e-05,0.00020844724084875777,3.1991189524463024e-05,7.116680262071871e-05,4.276581771258936e-06,6.021037798609473e-05,1.727120285505238e-05,-4.867689531363028e-05,0.00019124230580631085,9.985503598144148e-05
2,0.00037292745196292076,3.199118952446303e-05,0.0012233967252392247,0.00032859509579847424,0.0004285801195223219,0.0002500803374154425,0.00024672617359195294,0.00037938416358027126,0.00011901304106069366,0.00011878912303168234
3,0.00024521950646151967,7.116680262071871e-05,0.00032859509579847424,0.0008626069010452598,0.0001847313348157846,0.00026582158801812656,0.00023533247501796042,0.00013597514216702236,0.00019436391281354648,0.0001141279009996651
4,0.00035312510813847005,4.276581771258936e-06,0.0004285801195223219,0.0001847313348157846,0.0010940617636406196,0.00015839346565318222,0.0002531939826725039,0.0009162666474237077,4.037758813020959e-05,5.5044963441131274e-05
5,0.00021237761162888033,6.021037798609473e-05,0.0002500803374154425,0.00026582158801812656,0.00015839346565318222,0.00028373295690480716,0.00016958093133822192,0.00014924659629870815,0.00014065959278334624,8.424998969973276e-05
6,0.00026361651677647127,1.727120285505238e-05,0.00024672617359195294,0.00023533247501796042,0.0002531939826725039,0.00016958093133822192,0.0004261715086357669,0.000296648919392099,8.705774685976604e-05,6.40401508740152e-05
7,0.00035271354761248183,-4.867689531363028e-05,0.00037938416358027126,0.00013597514216702236,0.0009162666474237077,0.00014924659629870815,0.000296648919392099,0.001450806025749711,-2.8441786145121448e-05,1.690132133539552e-05
8,3.932249997635863e-05,0.00019124230580631085,0.00011901304106069366,0.00019436391281354648,4.037758813020959e-05,0.00014065959278334624,8.705774685976604e-05,-2.844178614512145e-05,0.000648871074678916,0.00015112197300942498
9,8.679683568053869e-05,9.985503598144148e-05,0.00011878912303168234,0.0001141279009996651,5.5044963441131274e-05,8.424998969973276e-05,6.40401508740152e-05,1.690132133539552e-05,0.00015112197300942498,0.0003019224393338504
