,0,1,2,3,4,5,6,7,8,9
0,0.00012617583639332528,9.316649950631281e-05,0.0001261787818016523,0.00011392987124912734,7.727419142387123e-05,0.0001117050776755526,0.0001269742115822954,5.798282418805579e-05,7.076662616150025e-05,4.528693458667358e-05
1,9.316649950631281e-05,0.0005942952095163498,0.00020099570448482617,0.00019145073545077755,0.00014911287780500446,0.00021296629399918443,0.00021909486830460766,0.0001424062308928633,0.0001375279726436643,0.0001842382507344157
2,0.0001261787818016523,0.00020099570448482617,0.0020175594231560717,0.00032413767711475636,4.6588309681547796e-05,0.0009618650671605472,0.00112697232517717,1.368971011190631e-05,0.00019452165852664962,0.00019829571307855445
3,0.00011392987124912734,0.00019145073545077755,0.00032413767711475636,0.000816533160526844,0.00014303284321313925,0.0002542833701282919,0.0003080197740160245,9.873681902223996e-05,0.00020974515474638273,7.973229399104322e-05
4,7.727419142387123e-05,0.00014911287780500446,4.6588309681547796e-05,0.00014303284321313925,0.0006562179353707019,0.0001067681241490032,0.00013449077349521736,0.00014770172646737345,0.00012783853155522794,0.00011804785069580646
5,0.0001117050776755526,0.00021296629399918443,0.0009618650671605472,0.0002542833701282919,0.0001067681241490032,0.0009197829607214345,0.0008767790457311441,9.223687012625828e-05,0.0002180199995433239,0.0002080975141527561
6,0.0001269742115822954,0.00021909486830460766,0.00112697232517717,0.0003080197740160245,0.00013449077349521736,0.0008767790457311441,0.0016356827332796974,0.00011753107157316528,0.00038205301118221047,0.0003611527846832204
7,5.798282418805579e-05,0.0001424062308928633,1.368971011190631e-05,9.873681902223996e-05,0.00014770172646737345,9.223687012625828e-05,0.00011753107157316528,0.0003241374020738485,0.0001285535076702713,0.00015355425476375943
8,7.076662616150025e-05,0.0001375279726436643,0.00019452165852664962,0.0002097451547463827,0.00012783853155522794,0.0002180199995433239,0.00038205301118221047,0.0001285535076702713,0.000932126463357532,0.00033476904820505297
9,4.528693458667358e-05,0.0001842382507344157,0.00019829571307855445,7.973229399104322e-05,0.00011804785069580646,0.0002080975141527561,0.0003611527846832204,0.00015355425476375943,0.00033476904820505297,0.0011568422812608262
