,0,1,2,3,4,5,6,7,8,9
0,0.00013051611630346803,9.740653107321756e-05,0.00013598894494688254,0.00011618215674257512,8.409726486586068e-05,0.0001203227175514158,0.0001506910134737666,6.698281432184981e-05,7.367619797649088e-05,4.785563370724633e-05
1,9.740653107321756e-05,0.000641874154232288,0.00019463556028906958,0.00018277996975948606,0.00011730939784187111,0.0001975258339240459,0.00020103936645678373,0.00013499901759722957,0.00011123686672821721,0.00016032581306952654
2,0.00013598894494688254,0.0001946355602890696,0.0019692870020494623,0.00038668959167372337,3.4019338985655864e-05,0.0009728663112601327,0.0012183615425386707,4.673568975178317e-05,0.00021408171954871106,0.0001721154278698951
3,0.00011618215674257512,0.00018277996975948606,0.00038668959167372337,0.001053687492307394,0.00011805063906557894,0.00029691746933975456,0.00038886302444077203,8.340632224181802e-05,0.00020584890345822242,5.6213775754353074e-05
4,8.409726486586068e-05,0.00011730939784187111,3.401933898565586e-05,0.00011805063906557894,0.00061039752626767,8.092489957454783e-05,0.00011740997593314535,0.00013340792489910207,0.00011046298524739743,0.00013091108973261188
5,0.0001203227175514158,0.0001975258339240459,0.0009728663112601327,0.00029691746933975456,8.092489957454783e-05,0.0008786168283868334,0.0009269194026632503,9.710384908334637e-05,0.0002143224130283467,0.000158553973174858
6,0.0001506910134737666,0.00020103936645678373,0.0012183615425386707,0.00038886302444077203,0.00011740997593314533,0.0009269194026632503,0.001797059492154582,0.00013754660526247905,0.0003873558725054091,0.0003346344953486816
7,6.698281432184981e-05,0.00013499901759722957,4.673568975178317e-05,8.340632224181802e-05,0.00013340792489910207,9.710384908334635e-05,0.00013754660526247908,0.0003345094027731191,0.00012304451274092025,0.00016240530269665825
8,7.367619797649088e-05,0.00011123686672821721,0.00021408171954871106,0.00020584890345822242,0.00011046298524739743,0.00021432241302834674,0.0003873558725054091,0.00012304451274092025,0.0009453330281817431,0.00035474944736967696
9,4.785563370724633e-05,0.00016032581306952654,0.0001721154278698951,5.6213775754353074e-05,0.00013091108973261188,0.000158553973174858,0.0003346344953486816,0.00016240530269665825,0.00035474944736967696,0.0010870408607287535
