,0,1,2,3,4,5,6,7,8,9
0,0.0003650102080413815,0.00013723318820771138,8.137573984105859e-05,0.00014513776646234546,0.00011810630245177779,7.818463716087358e-05,0.0001416354119709618,0.00012015680089518975,0.00015052752619630443,0.00012073071110048238
1,0.00013723318820771138,0.0004791418069658593,0.0001128804962406681,0.00017100714468551236,0.0003911920567759416,0.00011391932364143881,0.0002310189864656119,0.0001261942019468477,0.00018592912079162203,0.0003940899964476568
2,8.137573984105859e-05,0.00011288049624066808,9.938839901079046e-05,8.779675390387365e-05,0.00010241410163558005,3.04764813240916e-05,6.995557149528555e-05,6.051231397654766e-05,9.671845342749129e-05,9.653621658020876e-05
3,0.00014513776646234546,0.00017100714468551236,8.779675390387365e-05,0.0010253731592460384,0.00013907588080219846,0.00020483781583449106,0.00014086601898337484,9.010206919645647e-05,0.00015264692921377907,0.00015063112085615522
4,0.00011810630245177779,0.0003911920567759416,0.00010241410163558005,0.00013907588080219846,0.0003884654904471315,8.34792302023901e-05,0.00020644635171006105,0.0001433366946777765,0.00017423348563381564,0.0003563130735173576
5,7.818463716087358e-05,0.0001139193236414388,3.04764813240916e-05,0.00020483781583449106,8.34792302023901e-05,0.0010997030481470496,0.0002768761558970447,0.00014295121689050541,5.9118920432962235e-05,9.99747700014307e-05
6,0.0001416354119709618,0.0002310189864656119,6.995557149528555e-05,0.00014086601898337484,0.00020644635171006105,0.0002768761558970447,0.0010649909420447942,0.00018448319652708631,0.0001669951335703296,0.00021831038289975237
7,0.00012015680089518975,0.0001261942019468477,6.051231397654766e-05,9.010206919645647e-05,0.0001433366946777765,0.00014295121689050541,0.00018448319652708634,0.0008984833987643214,0.00012912381474490374,0.00013076724772827437
8,0.00015052752619630443,0.00018592912079162203,9.671845342749129e-05,0.00015264692921377907,0.00017423348563381564,5.9118920432962235e-05,0.0001669951335703296,0.00012912381474490374,0.0002764118301692695,0.0001706647991059147
9,0.00012073071110048238,0.0003940899964476568,9.653621658020876e-05,0.00015063112085615522,0.0003563130735173576,9.99747700014307e-05,0.00021831038289975237,0.00013076724772827437,0.0001706647991059147,0.00038196804190127076
