,0,1,2,3,4,5,6,7,8,9
0,0.0005767403877615377,0.00037864394555675747,3.1814407599606896e-05,6.858010269364375e-05,4.876505990615462e-05,3.3905020313304554e-05,2.6888936680366768e-05,1.9771194116534313e-05,4.1082205636234045e-05,6.222238890938393e-05
1,0.00037864394555675747,0.0007430061733282766,1.744994975385461e-05,4.132399420751278e-05,5.613405982020561e-05,9.754229295306512e-06,2.6314984391896508e-05,2.0563264144955542e-05,4.3861003735612106e-05,0.00023767512833384937
2,3.1814407599606896e-05,1.744994975385461e-05,0.0005245985430016531,-3.0234806234915786e-05,2.0262706868590063e-05,1.672111279942024e-05,9.31877013037375e-06,3.825890964393751e-05,5.104982991312058e-05,0.00015801925213691055
3,6.858010269364375e-05,4.132399420751278e-05,-3.0234806234915786e-05,0.0010795950173045374,9.032315558674056e-06,1.8207017006057096e-05,1.3396045501616039e-05,-2.382915163827041e-05,0.00010477435938878614,-0.00010897374984212894
4,4.876505990615462e-05,5.613405982020561e-05,2.0262706868590063e-05,9.032315558674056e-06,8.82441361443934e-05,2.7756983040888332e-05,2.6286993361071638e-05,3.4225857098801646e-05,1.6393185700932368e-05,1.1241723619613485e-05
5,3.3905020313304554e-05,9.754229295306512e-06,1.672111279942024e-05,1.82070170060571e-05,2.7756983040888332e-05,8.709999976824917e-05,4.612367906219055e-05,2.078929611556735e-05,2.4885896509557163e-05,8.965578681957904e-08
6,2.6888936680366768e-05,2.6314984391896508e-05,9.31877013037375e-06,1.3396045501616039e-05,2.6286993361071634e-05,4.612367906219055e-05,7.343816185075296e-05,1.7081174267218492e-05,2.3495244033405714e-05,-1.0971906023862913e-05
7,1.9771194116534313e-05,2.0563264144955542e-05,3.825890964393751e-05,-2.382915163827041e-05,3.4225857098801646e-05,2.078929611556735e-05,1.7081174267218492e-05,0.00017304442722452547,6.12371071023514e-06,5.155028190501684e-05
8,4.1082205636234045e-05,4.386100373561211e-05,5.104982991312058e-05,0.00010477435938878614,1.6393185700932368e-05,2.4885896509557163e-05,2.3495244033405714e-05,6.12371071023514e-06,0.0004937915387003858,8.265515792673698e-05
9,6.222238890938393e-05,0.00023767512833384937,0.00015801925213691055,-0.00010897374984212894,1.1241723619613485e-05,8.965578681957907e-08,-1.0971906023862913e-05,5.155028190501684e-05,8.265515792673698e-05,0.0013171268650804106
