,0,1,2,3,4,5,6,7,8,9
0,0.000208099839672914,0.00013370971576594194,5.133840935905105e-05,5.6996562706205946e-05,0.00012033306410885031,9.542005633687493e-05,0.00019082970695515026,5.7769984673180486e-05,0.0001549506819696113,0.00012556056062422305
1,0.00013370971576594194,0.0005764854080949823,0.0001616767190248601,0.00010864458201379606,0.0002965989875564067,8.733275711366585e-05,0.0002621655259945732,8.109723941311809e-05,0.00018439399059395057,0.0001705739592281394
2,5.133840935905105e-05,0.0001616767190248601,0.0008098340357413003,0.00018054400770631875,0.00010440918990129038,7.256264604341984e-05,6.46309934508159e-05,9.791303916960038e-05,4.05030784554274e-05,0.00011599203498202902
3,5.6996562706205946e-05,0.00010864458201379606,0.00018054400770631875,0.00047711118054957264,7.951747379022379e-05,0.00012342213753581662,9.059317065796946e-05,0.00012446492085178474,6.628047437400734e-05,0.00016758207948791977
4,0.00012033306410885031,0.0002965989875564067,0.00010440918990129038,7.951747379022379e-05,0.0002584527814574276,7.377918174174496e-05,0.00022319754596604333,7.072342310603726e-05,0.0001644129874137742,0.00013611458311602295
5,9.542005633687493e-05,8.733275711366585e-05,7.256264604341984e-05,0.00012342213753581662,7.377918174174496e-05,0.000297578887158693,9.324475489444682e-05,6.78645928684944e-05,9.209142291925732e-05,0.00010203857064858183
6,0.00019082970695515026,0.0002621655259945732,6.46309934508159e-05,9.059317065796946e-05,0.00022319754596604333,9.324475489444682e-05,0.0007446209171712743,0.00013426880048222353,0.00046730353533832377,0.00021978673645129345
7,5.7769984673180486e-05,8.109723941311809e-05,9.791303916960038e-05,0.00012446492085178474,7.072342310603726e-05,6.78645928684944e-05,0.00013426880048222353,0.00019106106732362862,0.00010265399810225168,0.00011159215116576628
8,0.0001549506819696113,0.00018439399059395057,4.05030784554274e-05,6.628047437400734e-05,0.0001644129874137742,9.209142291925732e-05,0.00046730353533832377,0.00010265399810225168,0.0004265009626400679,0.00017964539757831332
9,0.00012556056062422305,0.0001705739592281394,0.00011599203498202902,0.00016758207948791977,0.00013611458311602295,0.00010203857064858183,0.00021978673645129345,0.00011159215116576628,0.00017964539757831332,0.00042061630926186195
