,0,1,2,3,4,5,6,7,8,9
0,0.00044204439508128306,0.00024241508756651635,0.00019269500719333295,0.00025298100421253125,0.00010204673354858974,0.000188788725754438,4.9782231543243555e-05,0.00016427277780442411,9.575042746509132e-05,0.00022968248928849905
1,0.00024241508756651635,0.0006283063754066262,0.00022788231046816303,0.0003834863901168294,7.368781646182769e-05,0.00026471929310173403,1.3736734134128326e-05,0.0002903770507684183,-1.7171152789292167e-06,0.0002696758771733352
2,0.00019269500719333295,0.00022788231046816303,0.0003083423882563126,0.00027083489980325953,8.797142643753115e-05,0.00018209399660656228,4.9097898197005394e-05,0.00024500438603272944,5.267188866528727e-05,0.00021546936894561885
3,0.00025298100421253125,0.0003834863901168294,0.00027083489980325953,0.0012060107597939252,0.00010550596438887533,0.0002600539935812265,3.0054690099319144e-05,0.0002616888034668341,1.8647539740602608e-05,0.00038902367588780363
4,0.00010204673354858974,7.368781646182769e-05,8.797142643753115e-05,0.00010550596438887533,0.0002813569112977926,6.853738293682363e-05,0.00012662231043060143,0.00010138413987184198,0.00015600940805491953,8.176744421237431e-05
5,0.000188788725754438,0.00026471929310173403,0.00018209399660656228,0.0002600539935812265,6.853738293682363e-05,0.0004266668788415166,1.1489194211150101e-05,0.0002218260980771957,1.3060772293219207e-05,0.00023845522047709087
6,4.9782231543243555e-05,1.3736734134128328e-05,4.9097898197005394e-05,3.0054690099319144e-05,0.00012662231043060143,1.1489194211150101e-05,0.0002140270373160985,5.071396160339103e-05,0.0001423534572659258,3.924054582213085e-05
7,0.00016427277780442411,0.0002903770507684183,0.00024500438603272944,0.0002616888034668341,0.00010138413987184198,0.0002218260980771957,5.071396160339103e-05,0.0008083734134032465,4.686146526531578e-05,0.000253777534131339
8,9.575042746509132e-05,-1.7171152789292165e-06,5.267188866528727e-05,1.8647539740602608e-05,0.00015600940805491953,1.3060772293219207e-05,0.0001423534572659258,4.686146526531579e-05,0.000410633010141255,3.874303631061233e-05
9,0.00022968248928849905,0.0002696758771733352,0.00021546936894561885,0.00038902367588780363,8.176744421237431e-05,0.00023845522047709087,3.924054582213085e-05,0.000253777534131339,3.874303631061233e-05,0.0004518344940600873
