,0,1,2,3,4,5,6,7,8,9
0,0.00020139858285036748,9.89959057489196e-05,0.00011931537809493209,0.00011991610376806025,0.00014646754656513552,0.00013752895596079781,8.68902115053509e-05,5.6845744265330574e-05,7.058500660865334e-05,0.00011102303578909437
1,9.899590574891962e-05,0.0005607629844237869,0.0001959907034486047,1.229281521361321e-05,0.0002590659563082714,0.00010957994961797214,4.959624873098223e-06,3.0589767884489172e-06,0.00019264779460758186,0.0002989021429546657
2,0.00011931537809493209,0.0001959907034486047,0.0006375465800981786,1.1258064945605849e-05,0.0002447465849969695,0.00015767152092568078,1.8951755422198887e-05,5.325309285203512e-06,0.0003261010227069242,0.00038017932580636953
3,0.00011991610376806025,1.2292815213613211e-05,1.1258064945605849e-05,0.0004049971163078892,6.475877343199796e-05,8.834974814659505e-05,0.00019308585607833855,5.1046260594755456e-05,-1.4957204995275659e-05,8.018407085242453e-05
4,0.00014646754656513552,0.0002590659563082714,0.0002447465849969695,6.475877343199796e-05,0.0006998105908103143,0.0002516639090061751,4.5988334272701425e-05,2.7194388294378155e-05,0.00020973422604626495,0.0003381317524263647
5,0.00013752895596079781,0.00010957994961797214,0.00015767152092568078,8.834974814659505e-05,0.0002516639090061751,0.0004914998844282551,7.718055464248021e-05,3.531225856792561e-05,8.474540601363737e-05,0.00019196525070175127
6,8.68902115053509e-05,4.959624873098223e-06,1.8951755422198887e-05,0.00019308585607833855,4.598833427270142e-05,7.718055464248021e-05,0.00016663340876437298,3.7599061741070674e-05,-1.1653133713211112e-05,3.785813848468119e-05
7,5.6845744265330574e-05,3.0589767884489176e-06,5.325309285203512e-06,5.1046260594755456e-05,2.7194388294378155e-05,3.531225856792561e-05,3.7599061741070674e-05,5.429757702014219e-05,-2.9359505459706894e-05,-4.827570106936081e-06
8,7.058500660865334e-05,0.00019264779460758186,0.0003261010227069242,-1.4957204995275659e-05,0.00020973422604626495,8.474540601363737e-05,-1.1653133713211112e-05,-2.9359505459706894e-05,0.0009651095375370519,0.00043513299837527657
9,0.00011102303578909437,0.0002989021429546657,0.00038017932580636953,8.018407085242453e-05,0.0003381317524263647,0.00019196525070175127,3.785813848468119e-05,-4.827570106936081e-06,0.00043513299837527657,0.0012024824592344067
