,0,1,2,3,4,5,6,7,8,9
0,0.0007982496010988333,8.956861557921303e-05,0.00024007734110894922,7.86275137643864e-05,0.00016093000463291291,6.38461694314015e-05,5.6891234355345285e-05,1.870810773649113e-05,0.00020886950888368571,0.000296021484817865
1,8.956861557921303e-05,0.0006214104111145972,0.00014263919638580355,0.00015990353831455448,6.63671381905021e-05,0.00032994073958654736,0.0002473255655562297,-2.0570358421691823e-05,0.00011712377030017188,0.00020828291156039247
2,0.00024007734110894922,0.00014263919638580355,0.0011698700666633388,0.00011091343318691985,0.000160867834751694,0.00020764641115268552,0.00012341983045235935,1.7579226308724603e-06,0.00040102575269332065,0.0002366166707706628
3,7.86275137643864e-05,0.00015990353831455448,0.00011091343318691985,0.0011898062452483482,-3.9989796494716535e-05,0.00012754078455711512,0.0001735286965908195,2.594203895967236e-06,-8.028774712407827e-05,3.5245587513087495e-06
4,0.00016093000463291291,6.63671381905021e-05,0.000160867834751694,-3.9989796494716535e-05,0.0005193706047904921,0.00012768989346946462,0.00017345820979304476,3.1524445632601104e-05,0.0003327884499429982,0.00040700707683049057
5,6.38461694314015e-05,0.00032994073958654736,0.00020764641115268552,0.00012754078455711512,0.00012768989346946462,0.0018940506731754002,0.0005036693715127528,-7.858378680349229e-05,0.0002635595391878518,0.00019028327394630089
6,5.6891234355345285e-05,0.0002473255655562297,0.00012341983045235935,0.0001735286965908195,0.00017345820979304476,0.0005036693715127528,0.0013673737055947403,-5.84532186926485e-05,0.0002683906778478056,0.0003416659287086316
7,1.870810773649113e-05,-2.0570358421691823e-05,1.7579226308724603e-06,2.5942038959672357e-06,3.1524445632601104e-05,-7.85837868034923e-05,-5.84532186926485e-05,8.846771982951326e-05,-8.206554808247869e-06,1.6515408399556784e-05
8,0.00020886950888368571,0.00011712377030017188,0.00040102575269332065,-8.028774712407827e-05,0.0003327884499429982,0.0002635595391878518,0.0002683906778478056,-8.206554808247869e-06,0.0013022588366001075,0.0004946306160764885
9,0.000296021484817865,0.00020828291156039247,0.0002366166707706628,3.5245587513087504e-06,0.00040700707683049057,0.00019028327394630089,0.0003416659287086316,1.6515408399556784e-05,0.0004946306160764885,0.0009231122390934539
