,0,1,2,3,4,5,6,7,8,9
0,0.0003732637157714432,0.00013640222747972162,7.819347440091252e-05,0.00014792407820050552,0.00011702868912905766,7.071106425976474e-05,0.00014059084194790553,0.00013077828901902525,0.00015680595892304835,0.0001195574155503362
1,0.00013640222747972162,0.000486494413307727,0.00011379602357718604,0.00015884422335569331,0.0003934980766505981,9.552847193697229e-05,0.00022182553653617452,0.00012876604318968994,0.00019258159788791853,0.0003945495459910171
2,7.819347440091252e-05,0.00011379602357718604,9.92291068899906e-05,8.728699826577762e-05,0.00010277019165213375,2.9027893091338888e-05,7.057940338773876e-05,5.8888268727601155e-05,0.00010021722273953079,9.690137971621768e-05
3,0.00014792407820050552,0.00015884422335569331,8.728699826577762e-05,0.001049728966784671,0.0001264384503241131,0.00021610522453986445,0.00015701134004567947,7.671058284461162e-05,0.0001402117281970254,0.00013945336509298397
4,0.00011702868912905766,0.0003934980766505981,0.00010277019165213375,0.0001264384503241131,0.0003856101974458818,6.547914492712296e-05,0.00019040504307312102,0.0001449147976318534,0.00017714949414473542,0.00035547631064611226
5,7.071106425976475e-05,9.552847193697229e-05,2.9027893091338888e-05,0.00021610522453986445,6.547914492712296e-05,0.0010612238856302174,0.0002729303777021819,0.00014058951708821675,3.384300752985584e-05,7.329268982638089e-05
6,0.00014059084194790555,0.00022182553653617452,7.057940338773876e-05,0.00015701134004567947,0.00019040504307312102,0.0002729303777021819,0.0010362103013813735,0.0001650913244204747,0.000145177673205437,0.00020186526268953524
7,0.00013077828901902525,0.00012876604318968994,5.8888268727601155e-05,7.671058284461162e-05,0.0001449147976318534,0.00014058951708821675,0.0001650913244204747,0.0008994842441079948,0.00015039390016280017,0.00013362325737765915
8,0.00015680595892304835,0.00019258159788791853,0.00010021722273953079,0.0001402117281970254,0.00017714949414473542,3.384300752985584e-05,0.000145177673205437,0.00015039390016280017,0.0003098822355721165,0.00017311795205251883
9,0.0001195574155503362,0.0003945495459910171,9.690137971621768e-05,0.00013945336509298397,0.00035547631064611226,7.329268982638089e-05,0.00020186526268953524,0.00013362325737765915,0.00017311795205251883,0.0003822235649591571
