,0,1,2,3,4,5,6,7,8,9
0,0.0003473918086164503,6.0404471416537174e-05,0.00013471302513254048,0.0002832240803232671,0.00011892790524738033,0.00018017268391173368,9.279457721942405e-05,9.134604940335112e-05,4.9679387034408384e-05,0.00012623295675394408
1,6.0404471416537174e-05,0.00042619834055390585,0.0001817786334678606,0.0001375266335509949,0.0001884778087087939,0.00019046016076393574,0.00017337014005357185,0.00027554423886439454,0.0002063471895715374,0.00012251175829645555
2,0.00013471302513254048,0.00018177863346786058,0.0021728825529922107,0.00020410016177714382,0.00016372700544456625,0.0002730462065509372,0.0002668697993235104,0.0004354160563469077,0.0005396004901289565,0.00044606394738627405
3,0.0002832240803232671,0.0001375266335509949,0.00020410016177714382,0.0010250115647518511,0.00013007247897192022,0.0004114423105331679,0.00011674692269228058,0.00010178016944716756,0.0001495926441997602,0.00029595855514398067
4,0.00011892790524738035,0.0001884778087087939,0.00016372700544456625,0.00013007247897192022,0.0006139637399158098,0.00023518500932617103,0.00016384426740504828,0.0002808097805089772,0.00024188914245582918,0.00024494764034853534
5,0.00018017268391173368,0.00019046016076393574,0.0002730462065509372,0.0004114423105331679,0.00023518500932617103,0.0007688770465678304,0.00023406832576937692,0.0003015469373114242,0.0003033056910857328,0.00027652443972802347
6,9.279457721942405e-05,0.00017337014005357185,0.0002668697993235104,0.00011674692269228058,0.00016384426740504828,0.00023406832576937692,0.0006920801210430036,0.00021177125956350576,0.00018298823439117048,0.00010952037339992298
7,9.134604940335112e-05,0.00027554423886439454,0.0004354160563469077,0.00010178016944716756,0.0002808097805089772,0.0003015469373114242,0.00021177125956350576,0.0007962579245843158,0.00041143347688825865,0.00039372015125803037
8,4.9679387034408384e-05,0.0002063471895715374,0.0005396004901289565,0.0001495926441997602,0.00024188914245582918,0.0003033056910857328,0.00018298823439117048,0.00041143347688825865,0.0013530442050256046,0.0005465422121841602
9,0.00012623295675394408,0.00012251175829645555,0.00044606394738627405,0.00029595855514398067,0.00024494764034853534,0.00027652443972802347,0.00010952037339992298,0.00039372015125803037,0.0005465422121841602,0.0017870048150014205
