,0,1,2,3,4,5,6,7,8,9
0,0.0003646602092646162,0.00019127328564622474,0.00013584118811683143,6.900146172210879e-05,0.00014168456604516397,0.00014432528159238884,0.00014171354966001026,0.00011628875460392172,0.00013851374076703332,0.00015386174143650712
1,0.00019127328564622474,0.0004841772152000272,0.00018357052861472654,8.522403251937064e-05,0.0001405321859801534,0.00021500867276658242,0.00016443917276984615,0.00016122432005636307,0.00019079218505989114,0.00017617058404460024
2,0.00013584118811683143,0.00018357052861472654,0.00048067048413318075,0.00011009707250478135,0.0001556689334691501,0.00017007852327077336,0.00022891328385236744,0.00018215086638685,0.000164785893710735,0.0001808610942065151
3,6.900146172210879e-05,8.522403251937064e-05,0.00011009707250478135,0.00010605994583823913,7.385692825182913e-05,8.122121721411192e-05,6.370177581629874e-05,0.00011775317378050371,6.254732539122038e-05,9.550856523995618e-05
4,0.00014168456604516397,0.0001405321859801534,0.0001556689334691501,7.385692825182913e-05,0.0002859580349565577,0.00010815423295719995,0.00016888725101076268,0.00013023791973789306,0.0002171192885904172,0.00018064503458819505
5,0.00014432528159238884,0.00021500867276658242,0.00017007852327077336,8.122121721411192e-05,0.00010815423295719995,0.001024296942163204,0.00014016122775040092,0.00011979399019578223,0.00019404661989666,0.00016461819522335091
6,0.00014171354966001026,0.00016443917276984615,0.00022891328385236744,6.370177581629874e-05,0.00016888725101076268,0.00014016122775040092,0.0010659434154309628,0.0001283311392119354,0.0002549671328053252,0.00017617541639188434
7,0.00011628875460392172,0.00016122432005636307,0.00018215086638685,0.00011775317378050371,0.00013023791973789306,0.00011979399019578223,0.0001283311392119354,0.00026102559983440764,0.00013315900006441594,0.0001658263888956453
8,0.00013851374076703332,0.00019079218505989114,0.000164785893710735,6.254732539122038e-05,0.0002171192885904172,0.00019404661989666,0.0002549671328053252,0.00013315900006441594,0.0005761807365131824,0.00018875434454230608
9,0.00015386174143650712,0.00017617058404460024,0.0001808610942065151,9.550856523995618e-05,0.00018064503458819505,0.00016461819522335091,0.00017617541639188434,0.0001658263888956453,0.00018875434454230608,0.0002941599395781771
