date,601628,601006,600875,601318,001979,601838,601998,000651,601319,001965
2021-03-22,0.0153259704782264,0.0014630580517602,0.0525646524075056,0.0022576204245918,0.0279682632490545,-0.0034393843019095,0.0094074071018954,0.0155452113354623,0.0050209310500997,-0.0119285708652738
2021-03-23,0.0119686468091932,0.0101819061451196,-0.0610819319263851,0.0028773398221364,0.0007877117382495,0.0051546505886643,-0.0018744147943503,0.0076829147837447,0.0,0.0079681696491769
2021-03-24,-0.0053366945054418,-0.0131101659242078,-0.0125197253449274,-0.0130770127080817,-0.0071118434877175,-0.0251640176002796,-0.005644417619676999,-0.0009775171843866,-0.0050209310500997,0.0065919816821531
2021-03-25,-0.0113961347308695,0.0073046343788871,-0.0426280864651098,0.0024018720857377,-0.0031771273746721,-0.0061701385701558,-0.0018885746878679998,0.0004888780346696,-0.00167926151972,-0.0092409898537297
2021-03-26,0.0248401389998074,0.0014545457109942,0.0402630873336118,0.0101753280416527,-0.0031872536941790004,0.0079260652724206,0.0187271390506977,0.0039024439769308,0.0083682496705166,-0.0013271402080627
2021-03-29,-0.0027989444489402,0.0072411612565597,0.0047244182362673,-0.0110595572409311,-0.0023971245997214,0.0096028673333417,0.0165597160390185,0.0136999483369573,-0.0083682496705166,0.0275066457898338
2021-03-30,-0.0015583609200153,0.0114778878446868,-0.0174330880904953,0.0030283934816823,-0.0185713855854356,-0.0131178094407862,-0.0018264845260345,-0.0059404525660458,0.0,0.0
2021-03-31,-0.0075141242717662,0.0,0.0158607607225431,-0.0084773076794268,0.0,-0.008841790581461,-0.0036630077587369,0.0096154586994421,-0.0016820861829847,0.0153849188394792
2021-04-01,0.0118714296407218,-0.0085960414697978,0.008617366291161,0.0063331433970228,0.0,-0.008025009630435,-0.0055197932235979,0.0004783544697763,0.0,-0.0063816425895204
2021-04-02,0.0021715535135079997,-0.0086705745511337,-0.0244781270137042,-0.0040485885260004,0.0032546814735421,-0.0198921568185994,-0.0148701624794513,-0.0046337064614201,-0.0016849203649196,-0.0272567165593096
2021-04-06,-0.0009300884254432,-0.0058224327514333,0.04149323201968701,0.0018998169225046,-0.0040700096882968,0.0127043450997659,0.0037383221106073,-0.0179369760093388,0.0,0.0052493558861437
2021-04-07,-0.0146854693570026,0.0072727593290799995,0.0106789725758544,-0.0073660480378423,0.0032573318703068,0.003600363925178,0.0037243990909823,0.005690609617181999,0.0033670065479043,0.0
2021-04-08,0.006900905680002,0.0014482261763648,-0.0137511716128244,0.0022918268243827,-0.0197050710793327,-0.0163047090249439,-0.0074627212015896,0.0027523695834226,0.0033557078469723,0.0
2021-04-09,-0.023403977779016,-0.0028985527540115,0.0007689350628772,-0.0188721179658966,0.0033112613036561,0.0072793770029013,0.0074627212015896,-0.0032388692281442,-0.0067227143948767,0.0013080446600155
2021-04-12,-0.0032051309489484,0.0115441397468654,-0.0391899680455942,0.0,-0.0016542600960267,-0.0127738963205419,0.0,-0.0238008772955771,-0.0016877641137196,-0.0171395098766962
2021-04-13,-0.0155292671073019,-0.0086455869928538,-0.0366341331797803,-0.0078064408928293,-0.0108199141291489,-0.0194721034128204,-0.0018604656529197,-0.0172576956261734,-0.0016906174779074,-0.0160861377516239
2021-04-14,-0.0006523157439399,-0.0058055315453207,0.0115417604401715,0.0076768316644715,0.003341690661903,-0.0075188324140271,-0.0074766703430202,0.0125956825203621,0.0016906174779074,0.0266682470821608
2021-04-15,-0.0231033378207619,-0.0029154539601241,-0.0156963156473186,-0.0175213687409581,0.0016666670524694,-0.0056764580048054,0.0018744147943503,0.0101287706946315,-0.0050804512324191,0.0117725362252674
2021-04-16,0.0224505962832255,0.0087209855054448,0.004983399017548001,-0.0014520496248087,0.0140556261898585,-0.0009492169673319,0.0111733005981253,0.0057656036498343,0.0050804512324191,0.0469927730009844
2021-04-19,0.0126522369037087,0.0,0.0107129166297705,0.0063208006070549,0.0049140148024293,0.0354514736990951,-0.0037105793965357,0.0,0.0050547706616239,-0.0037290285598667
2021-04-20,-0.0139589995855806,-0.0058055315453207,-0.0207046733616911,-0.0023656207641273,-0.0156446171475161,0.0054844744421598,0.0,-0.0148935402325678,-0.0050547706616239,-0.0112712526996259
2021-04-21,0.0061919702479209,-0.0073046343788871,-0.0058749644430209,-0.005012541823544001,-0.0016611299500763,0.0126813293643994,0.0018570107472126,-0.0060200850709373,-0.0016906174779074,-0.0216431108794883
2021-04-22,0.0177109765533671,-0.0073583849311871,0.0016820861829849,-0.0166681637475782,-0.0008316008795259,-0.0181658038065593,-0.0111941467431526,-0.0085909734136473,0.0016906174779074,-0.0142581806270558
2021-04-23,0.0245914031373222,-0.0029585820397450002,0.0125262598191802,-0.0014801859662743,-0.0117156151725628,0.0027459971488559,-0.0037594029239056,0.0117727562201874,0.0,0.0103897038491358
2021-04-26,-0.0342130296411333,-0.0089286307443015,-0.0277678757877972,-0.0186209933548129,-0.0144131363248729,0.0172183682936184,-0.0132703369208966,-0.0221461168186545,-0.0084818150559091,-0.026179505581771
2021-04-27,0.0407317551926054,0.0014936522567834,-0.0356094940208375,0.0051997927777511,-0.0034217313111613,0.0160431248405754,0.0038095284166677,-0.0089286307443012,-0.0034129725962401,-0.007989390033479
2021-04-28,0.0165698789562274,0.0,0.0061701385701558,-0.0062979397652531,0.0034217313111613,0.0079260652724206,-0.0076336248550712,0.0013788351029742,-0.0051413995004185,-0.0271019297777912
2021-04-29,0.0228650153713476,0.007434978487518,0.0017559267022648,0.0137763891952324,0.0025586367903245,0.0454428807093747,0.0114286958236229,0.024667407060277,0.0304592074847085,0.0377403279828469
2021-04-30,-0.0164946009867681,0.0190761470608136,-0.0008775779413587,-0.0180431357412231,-0.010274062976185,0.0,-0.0191210414467786,0.0066990704390725,0.009950330853168002,0.0261111440036856
2021-05-06,-0.0103344384806121,0.0029027596579616,0.0035057003476284,-0.0275484106405405,-0.0008609557139651,0.053052015162470004,0.00385356931599,0.0008342371385632,-0.0033057881344995,0.0317084268851406
2021-05-07,-0.0036730987118613,0.0043384015985981,0.0017482521935292,-0.006115357179544001,-0.0017241383581398,0.0149904187721534,0.0209332096664658,-0.0066934654185883,0.0,0.0087011114527362
2021-05-10,-0.0114110721628004,0.0157483569681391,-0.028345564712794997,-0.0009990723731174,0.0008624407606587,0.0015649455463031,-0.0037735893836394,0.0046901258504137,-0.0066445427186685,0.0196084713883761
2021-05-11,0.0229965676020627,0.0014194466542263,0.0142732128741167,0.0035635416514701,0.002582868418254,0.0093385892677999,0.0056550574833451,0.0010021714551813,0.011599135843352001,0.0
2021-05-12,-0.0045572006562624,-0.0028409110016038,-0.0044385336960255,-0.0049925216031212,-0.0077687054506196,-0.0054369065967359,0.0037523496185503,-0.0137840474582242,-0.0016488049901839,0.0120628724492752
2021-05-13,-0.0097919999046176,-0.0014234877848537,-0.0188600112001338,-0.0113613072222973,0.0008661758878494,-0.0141178815457849,-0.0094074071018954,-0.029196647109960002,-0.0066225407604934,-0.0036036075032988
2021-05-14,0.0862679682985265,0.0099221225063164,0.0206377894461331,0.0290784455885688,0.0146113471810638,0.0187798946515962,0.0056550574833451,0.0062543636815703,0.034289073478632005,-0.0012040940648043
2021-05-17,-0.0251369990446033,-0.007077170374085,0.0079611212158674,-0.0114448441035897,0.0110310834322735,0.0030959777051279996,0.0,0.009480377822669,-0.0112995552539332,-0.0072551708811721
2021-05-18,0.0112182968538014,0.0,-0.0053003657658412,0.0075033975596241,-0.004228336109521,-0.0085371104452094,-0.0018814680997056,-0.0061951669489257,-0.0016246957270018,0.0048426244757879
2021-05-19,-0.0152762734369025,-0.0099929453975184,0.0253620939832788,-0.0132038547802766,-0.010221554071538,0.0054411327400814,-0.0094608085042289,-0.0090168809289874,-0.0016273396593755,-0.0158250411443967
2021-05-20,0.022401855816529,-0.0028735651957316,-0.0051948168771041,0.0106618395715827,-0.0164008855394168,0.0252596667592377,0.0,0.0102245063668737,0.0032520353863774,0.0036742233618842
2021-05-21,-0.0229829133575725,-0.0028818463748889,-0.0052219439811516,-0.0095191455463714,-0.0061108876328002,-0.0424610291177844,0.0,-0.0086580627431143,-0.0130720815673528,-0.0110634195442553
2021-05-24,0.0121318645685208,0.0014419613169012,-0.0229489329855447,-0.0015715411477863,0.0008752735788553,0.0140957698003933,-0.0076336248550712,-0.012248622076199,0.0081900539700443,0.0061614489440486
2021-05-25,0.0402361209487951,0.0043134502537194,0.0168219991580422,0.0353969538317011,0.0216364995933617,0.0306302659482433,0.0114286958236229,-0.0161508524454987,0.0193867138001901,-0.009876623495911998
2021-05-26,0.0090597737044104,-0.0057554115706206,-0.0008783487609059999,-0.0011046673313348,0.0169783365344176,0.0238461373728333,0.0037807228399058,0.0053533318424996,-0.0048115569972222,0.0
2021-05-27,-0.0038335205764479,0.0,0.0104896066710193,0.0071586208790161,0.0025220694327101,-0.0215862494053959,-0.0018885746878679998,0.0323936228918801,-0.0016090108057005,-0.0049751346401141
2021-05-28,0.0068352966058573,0.0,-0.0069808311413401,0.0009597587629164,-0.0195004059671277,-0.0037693222162915,-0.0018921481520377,-0.0182566141690783,0.0064205678029227,-0.0201518154373077
2021-05-31,-0.0082079804178296,-0.0116111609276781,-0.0194524259268153,-0.0161639217233506,-0.0068728792877621,0.018706119710801997,-0.0037950709685516,-0.0121812787012638,-0.0145046862028817,-0.0115164420615592
2021-06-01,-0.0323869735747162,-0.002923978691435,-0.0044742803949207,-0.009375287308754,-0.0017256259674698,0.008121122522342,-0.0038095284166677,0.0,-0.0016246957270018,-0.0051613017802254
2021-06-02,0.0048124650558332,0.002923978691435,0.0044742803949207,-0.0036619759232596,-0.0017286089006178,0.0131484728435058,-0.0019102202561191,-0.004450385627475999,-0.0065253086349226,0.0064474755909698
2021-06-03,-0.0102186526432128,-0.0058565321127128,-0.0152949450356376,-0.0026845653706688,-0.0086881519576378,-0.0146201434549624,-0.0019138761822843,-0.0012496654308611,-0.0032786914616984,-0.0012861738107443
2021-06-04,0.020613464599974,0.0029325534212778,-0.0313101082284572,0.0024023186851938,-0.002621233479874,0.0340242736492051,0.0038240964384035,0.0,0.0049140148024291,0.0025706955031008
2021-06-07,-0.0106772579408445,-0.0029325534212778,0.0018691594227036,-0.0080777028177925,-0.0105541876786903,-0.0143371631464073,0.0076045993852194,-0.011137172777893,-0.0032733253449692,0.0076726719116599
2021-06-08,0.0045095905059753,0.007315321576372999,-0.015052024537581999,0.0018480352121450002,0.0008837826470076,-0.0007222824438239,0.0037807228399058,-0.002351027396318,0.0049059787688545,0.0038143720754709996
2021-06-09,0.0,-0.0029197101033349,0.0075543324317814,-0.0015634997144227,-0.0008837826470076,-0.0152897044810824,-0.0075757938084575,0.0,-0.0065466682263144,-0.0038143720754709996
2021-06-10,-0.0262123269514695,-0.0147278067102434,0.0037558729598052,-0.0041337098275127,-0.0088810530439604,-0.0073638035257443,0.0,-0.0039912970257294,-0.0049382816405825,0.0063492276786591
2021-06-11,-0.0394516867078365,-0.0424306071297051,0.0037418191459952,-0.0087512214763476,0.0,-0.0037023366985358,-0.0038095284166677,-0.007114870841808,-0.0082850515341068,-0.0012666246151931
2021-06-15,-0.0009013069560124,0.0077101384259674,0.0055866067086398,-0.0341500174011129,-0.0225539555641991,-0.0179645549752986,-0.0095878011551535,0.013637814789316999,-0.0150882996512018,-0.005082603063466
2021-06-16,0.0128417473279305,0.0045977092486293,-0.0093284258546351,-0.0010442307206801,0.0081781464438925,-0.0007555723819980001,0.0,-0.0034373620457355,0.0016877641137196,-0.0141118441926808
2021-06-17,-0.0038650263663724,0.0015278841780532,0.011183713956381002,-0.0112571545246344,0.0045146803545264,-0.0060652195030908,-0.0057971176843258,-0.0087368593612051,-0.0016877641137196,-0.0103897038491358
2021-06-18,-0.0044782878246958,-0.0061255934266826,-0.0074418948103858,-0.0175109156518074,-0.0200188668904917,-0.0084002021252667,-0.0058309203107931,-0.0188232167645088,0.0,-0.0237791917661143
