,0,1,2,3,4,5,6,7,8,9
0,0.00043751507954354506,0.0002411692451219591,0.00019359201947069304,0.000249084243147134,0.00010054275318588923,0.000187926315494069,4.838932151232031e-05,0.00016338742513707615,9.254519157908661e-05,0.00022534236827144615
1,0.00024116924512195912,0.0006289813729423285,0.0002271398119206334,0.00038373367806690875,7.456510614041307e-05,0.00026509391069948185,1.3969020933701719e-05,0.00029262536458160435,-2.0478352768416947e-06,0.00027036924336795574
2,0.00019359201947069304,0.0002271398119206334,0.0003079921860225244,0.00026841299148834243,8.921871534903725e-05,0.00018498974957731608,4.9375497581509904e-05,0.00024446054285544565,5.338821002723898e-05,0.000214251709089687
3,0.000249084243147134,0.0003837336780669087,0.00026841299148834243,0.001203667094290046,0.00010687959629365857,0.00026011840942517317,2.9980097294387923e-05,0.0002631388785901828,1.7307673688193554e-05,0.0003883117542492639
4,0.00010054275318588923,7.456510614041307e-05,8.921871534903725e-05,0.00010687959629365857,0.0002811512576984459,6.860100665569572e-05,0.00012651515480242018,0.00010516249193384656,0.0001548022937550213,8.213478727706107e-05
5,0.000187926315494069,0.00026509391069948185,0.00018498974957731608,0.00026011840942517317,6.860100665569572e-05,0.0004295094710324614,1.1355303273449101e-05,0.00022680784149297758,1.1710491259380135e-05,0.0002373035068654732
6,4.838932151232031e-05,1.3969020933701719e-05,4.9375497581509904e-05,2.9980097294387923e-05,0.00012651515480242018,1.1355303273449101e-05,0.00021383891954174214,5.211370841172769e-05,0.00014146255284116932,3.890886554248502e-05
7,0.00016338742513707615,0.00029262536458160435,0.00024446054285544565,0.0002631388785901828,0.00010516249193384656,0.00022680784149297758,5.211370841172769e-05,0.0008178340419993717,4.717765643651556e-05,0.0002564102739399272
8,9.254519157908661e-05,-2.047835276841695e-06,5.338821002723898e-05,1.7307673688193554e-05,0.0001548022937550213,1.1710491259380135e-05,0.00014146255284116932,4.717765643651556e-05,0.00040835554813485066,3.669192393164166e-05
9,0.00022534236827144615,0.00027036924336795574,0.000214251709089687,0.0003883117542492639,8.213478727706107e-05,0.0002373035068654732,3.890886554248502e-05,0.0002564102739399272,3.669192393164166e-05,0.0004515064647549788
