,0,1,2,3,4,5,6,7,8,9
0,0.0003324429108054378,5.1910287892574515e-05,0.00014381951203490574,0.00014826368679183576,0.00015092918847911562,0.00010972206060381422,0.00013114133969154942,7.884484213751012e-05,0.00012560326951242462,0.0002686931732008823
1,5.1910287892574515e-05,0.00041926572547629296,0.00011246512079088953,0.00014629098308214077,8.888413149328372e-05,0.00018580221323568626,0.00011756301111668715,0.0002774302323351049,0.00017509173066849315,0.0001328970274204018
2,0.00014381951203490574,0.00011246512079088953,0.0005877455717492167,0.00014735634892897698,0.00011346895956303677,0.00012645795451816108,0.00013254515319467813,0.00012885503254357286,0.00015964539761945543,0.00014592099502379964
3,0.00014826368679183576,0.00014629098308214077,0.00014735634892897698,0.0003058537965090186,0.00013446956441819338,0.00013598427035713335,0.00023334698648922977,0.000174459479641916,0.0001409537174383376,0.0001286053375177261
4,0.00015092918847911562,8.888413149328372e-05,0.00011346895956303677,0.00013446956441819338,0.0006360029431970415,0.00017199649253137042,0.00011571048121793821,0.00011153829846479487,-1.4525089772046166e-05,0.00011273118496406105
5,0.00010972206060381422,0.00018580221323568626,0.00012645795451816108,0.00013598427035713335,0.00017199649253137042,0.0005946149101984868,0.00011444473154534797,0.00016012181473160674,0.00016227169513292815,0.00011353687401208768
6,0.00013114133969154942,0.00011756301111668715,0.00013254515319467813,0.00023334698648922977,0.00011571048121793821,0.00011444473154534797,0.0002536014477018412,0.00014761394844953947,0.00010619526485251292,0.00010167158458733779
7,7.884484213751012e-05,0.00027743023233510494,0.00012885503254357286,0.000174459479641916,0.00011153829846479487,0.00016012181473160674,0.00014761394844953947,0.00041046557714780534,9.507182072207759e-05,0.0001442000623229851
8,0.00012560326951242462,0.00017509173066849315,0.0001596453976194554,0.0001409537174383376,-1.4525089772046166e-05,0.00016227169513292815,0.00010619526485251292,9.507182072207759e-05,0.0021667114020613495,0.00021217450668646083
9,0.0002686931732008823,0.0001328970274204018,0.00014592099502379964,0.0001286053375177261,0.00011273118496406105,0.00011353687401208768,0.00010167158458733779,0.0001442000623229851,0.00021217450668646083,0.000982301294445268
