,0,1,2,3,4,5,6,7,8,9
0,0.00029785593339138835,0.000229705433243877,0.00014071963652049902,0.00016508171824622744,0.00011167822045650659,0.0001395194357583783,0.00034420080170365357,0.0001383438724686825,0.00027357540352271353,0.00017017114952531286
1,0.000229705433243877,0.0002428755431160178,0.00012242832416162913,0.00013196483743549957,9.419844376011e-05,0.0001238403082622274,0.0002978504552655506,0.00010024509394204655,0.0002474623947287993,0.00013214791273447933
2,0.00014071963652049902,0.00012242832416162913,0.00031522747901671123,7.759167804534266e-05,0.00015038632361939262,0.0001328645359767932,0.00016658306727690414,4.3594647425992e-05,0.00011238186730416176,9.838910493627666e-05
3,0.00016508171824622744,0.00013196483743549957,7.759167804534266e-05,0.00040931748408129325,9.394324797456871e-05,0.00012447504529186437,0.00021454110992772082,0.0002689740245125793,0.0001626227022018504,4.9111081244889544e-05
4,0.00011167822045650659,9.419844376011e-05,0.00015038632361939262,9.394324797456871e-05,0.00025632287690378696,7.07341375889028e-05,0.00013064075890794477,7.867846113621154e-05,9.441690343172565e-05,0.00011529760652668104
5,0.0001395194357583783,0.0001238403082622274,0.0001328645359767932,0.00012447504529186437,7.07341375889028e-05,0.0005595927282689465,0.0001932749496883155,0.00010403484428816033,0.00014319323703123387,6.708045067648379e-05
6,0.00034420080170365357,0.0002978504552655506,0.00016658306727690414,0.00021454110992772082,0.00013064075890794477,0.0001932749496883155,0.0005157000813964031,0.0001895387997357547,0.0003689024567553486,0.00019821957073538196
7,0.0001383438724686825,0.00010024509394204655,4.3594647425992e-05,0.0002689740245125793,7.867846113621154e-05,0.00010403484428816033,0.0001895387997357547,0.00040232954474896104,0.00012865757054230436,9.488880521398356e-06
8,0.00027357540352271353,0.0002474623947287993,0.00011238186730416176,0.0001626227022018504,9.441690343172565e-05,0.00014319323703123387,0.0003689024567553486,0.00012865757054230436,0.00038614192553372345,0.00016340540141064462
9,0.0001701711495253129,0.00013214791273447933,9.838910493627666e-05,4.9111081244889544e-05,0.00011529760652668104,6.708045067648379e-05,0.00019821957073538196,9.488880521398356e-06,0.00016340540141064462,0.0006755218987228575
