,0,1,2,3,4,5,6,7,8,9
0,0.0006151173738473514,0.00039414593340141555,0.00014390598161947293,0.0001349837861302419,5.264929234541866e-05,0.00014983002668198845,0.00019550774512656614,3.4045752192054896e-05,4.319215989926574e-05,2.7666722750416074e-05
1,0.00039414593340141555,0.0007509489807990673,0.0002508741484858017,0.00014925682049250983,0.00023028355170381828,0.0002159638041190109,0.00022506730543610584,1.648546923619331e-05,5.6148448069228976e-05,2.5897635400921612e-05
2,0.00014390598161947293,0.0002508741484858017,0.0008980620294107314,0.00013320966389784565,5.249173455023784e-05,0.0005615078370027252,0.0006520091990797633,-6.130096866875676e-05,2.2649779436655978e-05,4.4332237147381134e-05
3,0.0001349837861302419,0.00014925682049250983,0.00013320966389784565,0.0004384963531871862,1.462920442247944e-05,0.00013227715368180001,0.00013480677132353386,4.0039644175064535e-05,7.638351501225507e-05,4.8318385502445565e-05
4,5.264929234541866e-05,0.00023028355170381828,5.249173455023784e-05,1.462920442247944e-05,0.0013241781733189266,-2.1170063080966803e-05,-2.727734923025985e-05,0.00015667603400229421,-2.0209003358639693e-05,-1.2416433759163959e-05
5,0.00014983002668198845,0.0002159638041190109,0.0005615078370027252,0.00013227715368180001,-2.1170063080966803e-05,0.0006467074775529569,0.0005664676419305315,-4.800938066513952e-05,2.0768186461411515e-05,5.133623941935364e-05
6,0.00019550774512656614,0.00022506730543610584,0.0006520091990797633,0.00013480677132353386,-2.727734923025985e-05,0.0005664676419305315,0.0011299411641283244,-6.904978330635078e-05,1.098117313178547e-05,3.71251564278118e-05
7,3.4045752192054896e-05,1.648546923619331e-05,-6.130096866875676e-05,4.0039644175064535e-05,0.00015667603400229421,-4.800938066513952e-05,-6.904978330635078e-05,0.000519734689991898,9.848875947155111e-05,7.901705590567098e-06
8,4.319215989926574e-05,5.6148448069228976e-05,2.2649779436655978e-05,7.638351501225507e-05,-2.0209003358639693e-05,2.0768186461411515e-05,1.098117313178547e-05,9.84887594715511e-05,0.000448359756585388,2.6592946126706937e-05
9,2.7666722750416074e-05,2.5897635400921612e-05,4.4332237147381134e-05,4.8318385502445565e-05,-1.2416433759163959e-05,5.133623941935364e-05,3.71251564278118e-05,7.901705590567098e-06,2.6592946126706937e-05,7.091805238742118e-05
