,0,1,2,3,4,5,6,7,8,9
0,0.00024276794102016914,9.453389155030782e-05,0.00012242862562069671,0.00020039394878184879,0.00022954383724313116,0.00010725838018941858,0.0002641120198559221,0.0002472149572066382,1.2426247997443146e-05,0.00018322710144295598
1,9.453389155030782e-05,0.0002561121503794818,0.00014918042538544866,9.778429771621572e-05,0.00011191417682734587,8.222166381775296e-05,9.647914026277065e-05,9.503071209538848e-05,7.224330605167136e-05,9.565302873771663e-05
2,0.00012242862562069671,0.00014918042538544866,0.0003163152989612769,0.00011687597548235031,0.0001410423382587861,0.00013828324688142378,0.00013433061616739109,0.00011273860363550221,8.665734065959907e-05,0.00010388627281298538
3,0.00020039394878184879,9.778429771621572e-05,0.00011687597548235031,0.0002560581833451954,0.00022464401993273827,0.00011445736335654242,0.00027060551738501156,0.00025009692398528753,4.7094987749959854e-05,0.00018530578832321075
4,0.00022954383724313116,0.00011191417682734587,0.0001410423382587861,0.00022464401993273827,0.00029770628666432223,0.00010179938422120859,0.00031502705931612797,0.00027327203091628144,3.9177116749732096e-05,0.0002064832936891303
5,0.00010725838018941858,8.222166381775296e-05,0.00013828324688142378,0.00011445736335654242,0.00010179938422120859,0.0006463100291291907,0.00010981444204800148,9.504899322245933e-05,0.00012076212063773605,8.980594486647771e-05
6,0.0002641120198559221,9.647914026277065e-05,0.00013433061616739109,0.00027060551738501156,0.00031502705931612797,0.00010981444204800148,0.0005319114233156021,0.00033588852122248434,3.445016886709205e-05,0.00023678908875077076
7,0.0002472149572066382,9.503071209538848e-05,0.00011273860363550221,0.00025009692398528753,0.00027327203091628144,9.504899322245933e-05,0.00033588852122248434,0.0003855688483575032,1.4955642284175511e-05,0.00021520154279022958
8,1.2426247997443146e-05,7.224330605167136e-05,8.665734065959907e-05,4.7094987749959854e-05,3.9177116749732096e-05,0.00012076212063773605,3.445016886709205e-05,1.4955642284175511e-05,0.0015906913940376224,2.0145935065609406e-05
9,0.00018322710144295598,9.565302873771663e-05,0.00010388627281298538,0.00018530578832321075,0.0002064832936891303,8.980594486647771e-05,0.00023678908875077076,0.00021520154279022958,2.0145935065609406e-05,0.00019221842273018917
