,0,1,2,3,4,5,6,7,8,9
0,0.0013844628233651338,0.00026831632418999695,0.0003199904129339548,0.00035947426799895596,0.00016382667443720563,0.00019455410966371823,0.0005784097074042172,0.0004056659568776001,0.00029378689937152103,0.00036561321253996185
1,0.00026831632418999695,0.0007181597126280227,0.0003366996423244986,0.0002484645276782863,4.7212743240229745e-05,8.29303791819069e-05,0.0003116163733805148,0.00013675300540111929,0.0002964181431713825,0.00024030542367458886
2,0.0003199904129339548,0.0003366996423244986,0.00125783324356776,0.00021153991009257306,0.00030824598595965324,0.00011645012747851551,0.00030042847544666857,0.00021477489399497062,0.0002878674373202211,0.00018619098597363282
3,0.000359474267998956,0.0002484645276782863,0.00021153991009257306,0.0006107983345829367,0.00010334699577565351,0.00014489052151602118,0.00041873142256925664,0.00015933053643585047,0.0002160104245143416,0.00025189836196542044
4,0.00016382667443720563,4.7212743240229745e-05,0.00030824598595965324,0.00010334699577565351,0.0005412307039310535,0.0001032490087103105,0.00017526518563714384,9.028454318097731e-05,0.00011302099416204655,9.414896144909653e-05
5,0.00019455410966371826,8.29303791819069e-05,0.00011645012747851551,0.0001448905215160212,0.0001032490087103105,0.0004805054343571324,0.0001382267161703083,0.0002519103986181738,0.0001281917029879461,0.00019657891610516673
6,0.0005784097074042172,0.0003116163733805148,0.00030042847544666857,0.00041873142256925664,0.00017526518563714384,0.0001382267161703083,0.0013004726342732422,0.00013520003765957935,0.00027913832077281094,0.0003039240109614646
7,0.0004056659568776001,0.0001367530054011193,0.00021477489399497062,0.00015933053643585047,9.028454318097731e-05,0.0002519103986181738,0.00013520003765957935,0.0007161254409960413,0.0001885819140322264,0.0001966949755406998
8,0.00029378689937152103,0.0002964181431713825,0.0002878674373202211,0.0002160104245143416,0.00011302099416204655,0.00012819170298794611,0.00027913832077281094,0.0001885819140322264,0.0008489021822288725,0.00020451093756161987
9,0.00036561321253996185,0.00024030542367458886,0.00018619098597363282,0.00025189836196542044,9.414896144909653e-05,0.00019657891610516673,0.0003039240109614646,0.0001966949755406998,0.00020451093756161987,0.0007135193275572011
