,0,1,2,3,4,5,6,7,8,9
0,0.00030170709126202015,0.00023464986650625317,0.00014345419078216649,0.0001686130927531,0.00011399360002464239,0.0001413444250183172,0.0003483445097179779,0.00014249491465996803,0.0002763161581277729,0.00016877680773703322
1,0.00023464986650625317,0.0002485691304177486,0.0001252097417561137,0.00013597689127266076,9.63334748585867e-05,0.00012683235112160435,0.0003033129012673533,0.00010532690820798344,0.0002505799588956468,0.00013123459174704837
2,0.00014345419078216649,0.0001252097417561137,0.0003218735460753279,8.125370032483865e-05,0.00015002004283029457,0.0001383480193893518,0.00017180041469332745,4.688884053253913e-05,0.00011531339923666671,9.64509201011465e-05
3,0.0001686130927531,0.00013597689127266076,8.125370032483865e-05,0.00041297321953139585,9.564619825746382e-05,0.00012873672379948094,0.00021998738178395782,0.0002736247143392513,0.0001651581196408017,4.816540679158717e-05
4,0.00011399360002464239,9.63334748585867e-05,0.00015002004283029457,9.564619825746382e-05,0.0002567016693251258,7.421607960765949e-05,0.00013444161148715622,8.132060936159458e-05,9.671886413682737e-05,0.00011497123799571479
5,0.0001413444250183172,0.00012683235112160435,0.0001383480193893518,0.00012873672379948094,7.421607960765949e-05,0.0005664871210297141,0.00019934767110642884,0.00010889332938764134,0.00014567195210331177,6.434912961062234e-05
6,0.0003483445097179779,0.0003033129012673533,0.00017180041469332745,0.00021998738178395782,0.00013444161148715622,0.00019934767110642884,0.0005241041974196819,0.00019653475764244043,0.00037219508629859194,0.00019349490514022287
7,0.00014249491465996803,0.00010532690820798344,4.688884053253913e-05,0.0002736247143392513,8.132060936159458e-05,0.00010889332938764134,0.00019653475764244046,0.00040751163293717397,0.0001313151600497715,8.44476491736458e-06
8,0.0002763161581277729,0.0002505799588956468,0.00011531339923666671,0.0001651581196408017,9.671886413682737e-05,0.00014567195210331177,0.00037219508629859194,0.0001313151600497715,0.0003863007561101775,0.00016196211316333597
9,0.00016877680773703322,0.00013123459174704837,9.64509201011465e-05,4.816540679158717e-05,0.00011497123799571479,6.434912961062235e-05,0.00019349490514022287,8.444764917364582e-06,0.00016196211316333597,0.0006763432157552038
