,0,1,2,3,4,5,6,7,8,9
0,0.0003910724080893692,0.00013703702084018728,7.730125307576167e-05,0.0001324916798403338,0.00011929962942181093,5.853172594281659e-05,0.00014649733619987186,0.00012928662327125632,0.0001436067799154849,0.0001233370563898552
1,0.00013703702084018728,0.0005056494096328042,0.00011587502284699495,0.00017185206861757346,0.00040078654119497683,7.642104815908205e-05,0.00022901811494507995,0.00013976866317492204,0.00020596245290673478,0.0004003942774169402
2,7.730125307576167e-05,0.00011587502284699495,9.723638659231064e-05,9.101985762724254e-05,0.00010261182306338231,3.718439664975534e-05,7.334991034721362e-05,5.589597004881666e-05,0.00010078772655371591,9.70428575578539e-05
3,0.0001324916798403338,0.00017185206861757346,9.101985762724254e-05,0.001070801053705819,0.0001332609631786899,0.00022176591957620854,0.0001606307944959975,8.902502272066246e-05,0.00015417028888357133,0.00014757786187301935
4,0.00011929962942181093,0.00040078654119497683,0.00010261182306338231,0.0001332609631786899,0.0003869742758282527,5.442260361999192e-05,0.00019318405587475748,0.0001479921045674402,0.00017558330354353554,0.0003570480228945477
5,5.853172594281659e-05,7.642104815908205e-05,3.718439664975534e-05,0.00022176591957620854,5.442260361999192e-05,0.0010302753202716794,0.00025121196144954866,0.00015201717970302073,4.116054384592575e-05,6.062738873497913e-05
6,0.00014649733619987186,0.00022901811494507995,7.334991034721362e-05,0.0001606307944959975,0.00019318405587475748,0.00025121196144954866,0.001054213727328563,0.00016991481191479195,0.00012228300265318298,0.00020413811682812666
7,0.00012928662327125632,0.00013976866317492204,5.589597004881666e-05,8.902502272066246e-05,0.0001479921045674402,0.00015201717970302073,0.00016991481191479192,0.0009056558965621961,0.00015955634189565004,0.00013734987337206902
8,0.0001436067799154849,0.00020596245290673478,0.00010078772655371591,0.00015417028888357133,0.00017558330354353554,4.116054384592575e-05,0.00012228300265318298,0.00015955634189565004,0.00037610775027239904,0.00017228547780931292
9,0.0001233370563898552,0.0004003942774169402,9.70428575578539e-05,0.00014757786187301935,0.0003570480228945477,6.062738873497913e-05,0.00020413811682812666,0.00013734987337206902,0.00017228547780931292,0.00038470781622632614
