,0,1,2,3,4,5,6,7,8,9
0,0.0008459608398026614,0.00012701307158624337,0.00025904541681581516,0.00010283780971881273,0.00015567385097276323,9.8720998511603e-05,7.755802421727435e-05,2.7104995709865084e-05,0.00021996948989847615,0.0003058196175401903
1,0.00012701307158624337,0.0006255117882615668,0.00015747815911355495,0.00016628534566444502,7.268507848351436e-05,0.00035969049801358807,0.0002547615950315247,-1.659657517537733e-05,0.00013895850590231828,0.00022440048323201338
2,0.00025904541681581516,0.00015747815911355495,0.0011767312393902666,0.0001174688576065034,0.00016164332897101725,0.00022543194331878035,0.00012121697101897851,5.705149409903408e-06,0.00040743225799712106,0.00023016363941565012
3,0.00010283780971881273,0.00016628534566444502,0.0001174688576065034,0.0011990504429560238,-3.8309787977371336e-05,0.00014888161473771195,0.00018497709308172518,5.692032811530029e-06,-7.841796392029514e-05,1.129299448298137e-05
4,0.00015567385097276323,7.268507848351436e-05,0.00016164332897101725,-3.8309787977371336e-05,0.00052993837930628,0.00014496463423844952,0.00018306073376748392,3.0226134652300606e-05,0.00033927914922063216,0.0004171538972862824
5,9.8720998511603e-05,0.00035969049801358807,0.00022543194331878035,0.00014888161473771195,0.00014496463423844952,0.0019362739998673914,0.0005199272853837597,-7.311035668760904e-05,0.00028883893479736904,0.00021301617928076253
6,7.755802421727435e-05,0.0002547615950315247,0.00012121697101897851,0.00018497709308172518,0.00018306073376748392,0.0005199272853837597,0.0013667330949443974,-5.650989209522301e-05,0.0002663726441122933,0.0003546151831059451
7,2.710499570986508e-05,-1.659657517537733e-05,5.705149409903408e-06,5.69203281153003e-06,3.0226134652300606e-05,-7.311035668760904e-05,-5.650989209522301e-05,9.058487969677175e-05,-3.1794007396765276e-06,1.8958284368935304e-05
8,0.00021996948989847615,0.00013895850590231828,0.00040743225799712106,-7.841796392029514e-05,0.00033927914922063216,0.00028883893479736904,0.0002663726441122933,-3.1794007396765276e-06,0.0013212283702693302,0.0004993501435131648
9,0.0003058196175401903,0.00022440048323201338,0.00023016363941565012,1.129299448298137e-05,0.0004171538972862824,0.00021301617928076253,0.0003546151831059451,1.8958284368935304e-05,0.0004993501435131648,0.0009508093704889164
