,0,1,2,3,4,5,6,7,8,9
0,0.0007848829126887204,0.00020849818476122636,8.775030590023229e-06,-4.8973537564142126e-05,0.0003485143632835764,-2.2667247828993162e-05,0.00019426025927679911,0.000555904980596335,0.0005032523225098072,5.748303579365155e-05
1,0.00020849818476122636,0.0006392031687674688,0.00011700137848577043,0.00014028064098749085,0.0002758568125072954,0.00013293347866000539,0.0003147733998576071,0.00024095317273724012,0.00027892655701975994,0.00010754468149515215
2,8.775030590023229e-06,0.00011700137848577043,0.0009003561512221775,0.0006314706659621859,8.030651526324356e-05,0.0004499229482547288,8.151328265580137e-05,-2.098112975508485e-05,2.200614590714846e-05,0.00020492874914179686
3,-4.8973537564142126e-05,0.00014028064098749085,0.0006314706659621859,0.0010722512537638326,1.7325081342215388e-05,0.000412437088389315,9.984465414279107e-05,8.200498817436058e-06,4.677755427885652e-05,0.0001647308911851854
4,0.0003485143632835764,0.0002758568125072954,8.030651526324356e-05,1.7325081342215388e-05,0.0007785986724338663,-3.402138747729706e-05,0.00024456369067582317,0.0004271267376202447,0.0004337577992281622,2.5980829816602238e-05
5,-2.2667247828993162e-05,0.00013293347866000539,0.0004499229482547288,0.000412437088389315,-3.402138747729706e-05,0.0018104081318117676,7.43403964848719e-05,-3.624191828446446e-05,-7.011853001479388e-05,0.00020106398103548424
6,0.00019426025927679911,0.0003147733998576071,8.151328265580137e-05,9.984465414279107e-05,0.00024456369067582317,7.43403964848719e-05,0.0005090371628314425,0.00022552188687124822,0.0002445613942908057,0.00010333507382247905
7,0.000555904980596335,0.00024095317273724012,-2.098112975508485e-05,8.200498817436058e-06,0.0004271267376202447,-3.624191828446446e-05,0.00022552188687124822,0.0008665747880228652,0.0006368776153014732,7.164997237086874e-05
8,0.0005032523225098072,0.00027892655701975994,2.200614590714846e-05,4.677755427885652e-05,0.0004337577992281622,-7.011853001479388e-05,0.0002445613942908057,0.0006368776153014732,0.0006826846725370977,8.065887331398954e-05
9,5.7483035793651556e-05,0.00010754468149515215,0.00020492874914179686,0.0001647308911851854,2.5980829816602238e-05,0.00020106398103548424,0.00010333507382247905,7.164997237086874e-05,8.065887331398954e-05,0.0006531345422603976
