,0,1,2,3,4,5,6,7,8,9
0,0.0006101289759693797,0.00039653304158161225,3.78816672085679e-05,7.207401530762998e-05,4.945351149808758e-05,3.324624730986209e-05,2.6929568845227798e-05,9.029373867108695e-06,5.0702238991250635e-05,5.5639195778109524e-05
1,0.00039653304158161225,0.0007613102729726673,1.6785475532471384e-05,5.0640944079066154e-05,5.6679161867331276e-05,8.63071042095015e-06,2.5897854669287334e-05,1.5628442736749196e-05,5.283507239275723e-05,0.0002378734463993329
2,3.78816672085679e-05,1.6785475532471384e-05,0.0005237417293011977,-2.0989636106604177e-05,1.8914227191667167e-05,1.1523955573817348e-05,6.25906225900264e-06,3.985635592397459e-05,5.5681515239340665e-05,0.00017009223367030107
3,7.207401530762998e-05,5.0640944079066154e-05,-2.0989636106604177e-05,0.001072060502085365,1.061821710121855e-05,1.5654657918286182e-05,9.60067461246522e-06,-2.2032589819458365e-05,9.773045015981276e-05,-0.0001120800734362169
4,4.945351149808758e-05,5.6679161867331276e-05,1.8914227191667167e-05,1.061821710121855e-05,8.738641803276453e-05,2.738729480280009e-05,2.547448242471415e-05,3.199016568748057e-05,2.0017889241348388e-05,1.2769512707435388e-05
5,3.324624730986209e-05,8.63071042095015e-06,1.1523955573817348e-05,1.5654657918286182e-05,2.738729480280009e-05,8.81105641308115e-05,4.532975203904339e-05,2.090804818030397e-05,2.4684844731515375e-05,2.795575937134257e-06
6,2.69295688452278e-05,2.5897854669287334e-05,6.25906225900264e-06,9.60067461246522e-06,2.547448242471415e-05,4.532975203904339e-05,7.12966696188548e-05,1.5082477316204955e-05,2.5199410126417674e-05,-1.2189303941780915e-05
7,9.029373867108695e-06,1.5628442736749196e-05,3.985635592397459e-05,-2.203258981945837e-05,3.199016568748057e-05,2.090804818030397e-05,1.5082477316204955e-05,0.0001774692868956795,9.524848813638274e-06,5.764242597080784e-05
8,5.0702238991250635e-05,5.283507239275723e-05,5.5681515239340665e-05,9.773045015981276e-05,2.0017889241348388e-05,2.4684844731515375e-05,2.5199410126417674e-05,9.524848813638274e-06,0.000469589255897265,9.504402150951516e-05
9,5.5639195778109524e-05,0.00023787344639933288,0.00017009223367030107,-0.0001120800734362169,1.2769512707435388e-05,2.795575937134257e-06,-1.2189303941780915e-05,5.764242597080784e-05,9.504402150951516e-05,0.00134354639078891
