,0,1,2,3,4,5,6,7,8,9
0,0.0006407317330665897,2.5865909219281262e-05,0.0003821460477830078,0.0002517200105421145,0.00032561388119879475,0.0002391540464728726,0.0002763097105154424,0.00030715041170574904,5.388863260397113e-05,7.798530263772538e-05
1,2.5865909219281262e-05,0.00018045751969312997,4.1226078145711596e-05,5.125013821984002e-05,-9.05423147094537e-06,4.782554357891849e-05,2.0862018617316572e-05,-3.6001567166284915e-05,0.00016524399806999487,8.358270221652694e-05
2,0.0003821460477830078,4.1226078145711596e-05,0.001192853046800367,0.0003417881989604278,0.0004260356089384108,0.00028075630878631364,0.00028102852886736446,0.0003768067803497018,0.00015262736729316684,0.00012038118711244172
3,0.0002517200105421145,5.125013821984002e-05,0.0003417881989604278,0.0007270852635971516,0.0002014175517212992,0.0002637332348989007,0.0002449511936309856,0.00015394633550751754,0.00012256451591217342,9.17057897124538e-05
4,0.00032561388119879475,-9.05423147094537e-06,0.0004260356089384108,0.0002014175517212992,0.0009643994585567739,0.0001570196375795571,0.00023774904010465743,0.0007578442758360928,4.6078094093196215e-05,4.466536955231996e-05
5,0.0002391540464728726,4.782554357891849e-05,0.00028075630878631364,0.0002637332348989007,0.0001570196375795571,0.00030508780385636786,0.00019825010346656772,0.00014621845580109241,0.0001239747439829027,8.653903123288196e-05
6,0.0002763097105154424,2.0862018617316572e-05,0.00028102852886736446,0.0002449511936309856,0.00023774904010465743,0.00019825010346656772,0.0004296942686911463,0.0002650566364284988,8.528770948425547e-05,7.523869754855193e-05
7,0.00030715041170574904,-3.6001567166284915e-05,0.0003768067803497018,0.00015394633550751754,0.0007578442758360928,0.00014621845580109241,0.0002650566364284988,0.0012026761259368991,1.533597182199904e-05,3.188367428092602e-05
8,5.388863260397113e-05,0.00016524399806999487,0.00015262736729316684,0.00012256451591217342,4.6078094093196215e-05,0.00012397474398290274,8.528770948425547e-05,1.533597182199904e-05,0.00046990803056874854,0.00011966376991905193
9,7.798530263772538e-05,8.358270221652694e-05,0.00012038118711244172,9.170578971245379e-05,4.466536955231996e-05,8.653903123288196e-05,7.523869754855193e-05,3.188367428092602e-05,0.00011966376991905193,0.0002861053166561577
