,0,1,2,3,4,5,6,7,8,9
0,0.0006214876954009523,0.00037820717845894,2.0178922056012237e-05,0.000115511833613824,-2.1329438477793572e-05,-5.3122787132403864e-05,5.102609629990184e-05,5.1421826424212464e-05,2.9489827010300792e-05,7.271458519818775e-05
1,0.00037820717845894,0.0007296071741845962,5.449762634415722e-05,0.00020160488372003227,-6.277145508555003e-05,-9.054198766016219e-05,1.74998561986539e-05,1.097719323202888e-05,6.465625926058524e-05,0.00023293586531097295
2,2.0178922056012237e-05,5.449762634415722e-05,0.0012497103414834182,2.725157479029145e-05,0.0002609997738755136,0.00023448511831728405,0.0003817437962503277,8.212549362501317e-05,0.0006637676569484217,0.00035218731363523644
3,0.000115511833613824,0.00020160488372003227,2.725157479029145e-05,0.0005410408882304316,-6.468852348803938e-05,-6.73425815750484e-05,2.14707287933847e-05,7.210480723874502e-05,2.047109750132199e-05,-3.473813846746917e-05
4,-2.1329438477793572e-05,-6.277145508555004e-05,0.0002609997738755136,-6.468852348803938e-05,0.0008953744961428155,0.00039795238622647363,0.0001047278650869437,6.64318149872427e-05,0.0002146759607946437,0.0003129499283103158
5,-5.3122787132403864e-05,-9.054198766016219e-05,0.00023448511831728405,-6.73425815750484e-05,0.00039795238622647363,0.0005114154561866773,7.60325825381923e-05,3.153558354718662e-05,0.0001271467661872726,0.00032357067930000987
6,5.102609629990184e-05,1.74998561986539e-05,0.0003817437962503277,2.14707287933847e-05,0.0001047278650869437,7.60325825381923e-05,0.0006531355823649403,9.608946137575449e-05,0.00034286357809618046,0.00012153862983225428
7,5.1421826424212464e-05,1.0977193232028878e-05,8.212549362501317e-05,7.210480723874502e-05,6.64318149872427e-05,3.153558354718662e-05,9.608946137575449e-05,0.0004576815901817999,6.630264021241078e-05,2.1329876210990793e-05
8,2.9489827010300792e-05,6.465625926058524e-05,0.0006637676569484217,2.0471097501321986e-05,0.0002146759607946437,0.0001271467661872726,0.00034286357809618046,6.630264021241078e-05,0.0014670137950604635,0.0002781824929497993
9,7.271458519818774e-05,0.00023293586531097295,0.00035218731363523644,-3.473813846746917e-05,0.0003129499283103158,0.00032357067930000987,0.00012153862983225428,2.1329876210990796e-05,0.0002781824929497993,0.001297763123590312
