,0,1,2,3,4,5,6,7,8,9
0,0.0006747118095505822,0.0003427559859511836,0.00026570745394830967,5.543051265499127e-05,1.1803355397216876e-05,0.00014963041746743856,0.0005735468911993735,0.00016364682825063736,0.00013042310607443294,-3.59093507561208e-05
1,0.0003427559859511836,0.0009280955019590191,0.00045723362679847454,0.000177941093241144,0.00018609495109579997,0.00028418970066639455,0.0003993822401663282,0.00024389517813524356,0.0002742877812895194,0.00013440681814298725
2,0.00026570745394830967,0.0004572336267984745,0.0007674462120700489,0.00013979234023766865,0.00017093267195034532,0.00022132883438037492,0.00034131018170923284,0.00019965403582940147,0.000225976172315016,0.00017439566841211655
3,5.543051265499127e-05,0.000177941093241144,0.00013979234023766865,0.0004024717015599684,0.00027058493653238537,0.00017233685030232701,6.562729643204829e-05,0.00016887662089930616,0.00015384142168635437,0.0003303188475241783
4,1.1803355397216876e-05,0.00018609495109579997,0.00017093267195034532,0.00027058493653238537,0.00040880861482503635,0.00015343851589821203,1.3294779016500762e-05,0.0001442693198170081,0.00014582834607930673,0.0003593031209264765
5,0.00014963041746743856,0.00028418970066639455,0.00022132883438037492,0.00017233685030232701,0.00015343851589821203,0.00037378067878262,0.00016679023862836034,0.00019265633764686466,0.00020692775378578269,0.00010954594962420036
6,0.0005735468911993735,0.0003993822401663282,0.00034131018170923284,6.562729643204829e-05,1.3294779016500762e-05,0.00016679023862836034,0.0007089280380642763,0.00018285504167275143,0.00015479151398409643,-4.1258960615593476e-05
7,0.00016364682825063736,0.00024389517813524356,0.00019965403582940147,0.00016887662089930616,0.0001442693198170081,0.00019265633764686466,0.00018285504167275146,0.0002939046158784136,0.00019612124299371635,9.799765582223101e-05
8,0.00013042310607443296,0.0002742877812895194,0.000225976172315016,0.00015384142168635437,0.0001458283460793067,0.00020692775378578269,0.00015479151398409643,0.00019612124299371635,0.0005242713864102759,0.00011674649195162253
9,-3.59093507561208e-05,0.00013440681814298725,0.00017439566841211655,0.0003303188475241783,0.0003593031209264765,0.00010954594962420036,-4.1258960615593476e-05,9.799765582223101e-05,0.00011674649195162253,0.0010273832756271344
