,0,1,2,3,4,5,6,7,8,9
0,0.0006962961974074384,0.00038268186500358157,0.0002628693589660823,0.00020296217256273545,0.0001527110619643706,3.674246276260236e-05,0.0002381657001067911,0.00027133077635166207,0.0003180901670152198,0.0001839908556171366
1,0.00038268186500358157,0.0006533568607217097,0.00030262960751908767,0.00020110931509466037,0.00016683909213376533,6.0238735152428965e-05,0.0001938873586409711,0.0003229163226588016,0.00040398753452925145,0.00022687903121042504
2,0.0002628693589660823,0.00030262960751908767,0.0005659900115409534,0.0002628457905849164,0.00022057242232208842,8.065546245343977e-05,0.000259159257962006,0.00034802638979601944,0.0003383392749382053,0.0002755791929497687
3,0.00020296217256273545,0.00020110931509466037,0.00026284579058491643,0.0009559994376688954,0.00028562907222711657,9.953326339589361e-05,0.0003660757195026137,0.0003849755338930934,0.00016453852460291855,0.0004778587552508144
4,0.0001527110619643706,0.00016683909213376533,0.00022057242232208842,0.00028562907222711657,0.0010013422168833259,0.00017299506862564632,0.0006109173695142881,0.0002724889110976361,0.0002075802020418651,0.00024622879698216687
5,3.674246276260236e-05,6.0238735152428965e-05,8.065546245343977e-05,9.953326339589361e-05,0.00017299506862564632,0.0008995771578479556,0.0001323808316587742,0.00013253215676560252,0.00010904542486081428,5.511435981149851e-05
6,0.0002381657001067911,0.0001938873586409711,0.000259159257962006,0.0003660757195026137,0.0006109173695142881,0.0001323808316587742,0.0011839474868326767,0.00033707013339270646,0.0002580253205005303,0.0003723589546673829
7,0.00027133077635166207,0.0003229163226588016,0.00034802638979601944,0.0003849755338930934,0.0002724889110976361,0.00013253215676560252,0.00033707013339270646,0.0007857640603703462,0.0002885002604337966,0.000348118962907036
8,0.0003180901670152198,0.00040398753452925145,0.0003383392749382053,0.00016453852460291855,0.0002075802020418651,0.00010904542486081426,0.0002580253205005303,0.0002885002604337966,0.0008281217418823176,0.0002417281006335674
9,0.0001839908556171366,0.00022687903121042504,0.0002755791929497687,0.0004778587552508144,0.00024622879698216687,5.511435981149851e-05,0.0003723589546673829,0.000348118962907036,0.0002417281006335674,0.0007911860697476184
